0	0
0.0333333	-0.17791
0.0666667	-0.192987
0.1	-0.212014
0.133333	-0.220638
0.166667	-0.21327
0.2	-0.196617
0.233333	-0.185967
0.266667	-0.169414
0.3	-0.154272
0.333333	-0.141854
0.366667	-0.135254
0.4	-0.132848
0.433333	-0.133872
0.466667	-0.133763
0.5	-0.131707
0.533333	-0.130053
0.566667	-0.129453
0.6	-0.128374
0.633333	-0.126541
0.666667	-0.123788
0.7	-0.120971
0.733333	-0.119303
0.766667	-0.117476
0.8	-0.115591
0.833333	-0.114048
0.866667	-0.112895
0.9	-0.11143
0.933333	-0.110568
0.966667	-0.10953
1	-0.107949
1.03333	-0.106567
1.06667	-0.105752
1.1	-0.10536
1.13333	-0.105999
1.16667	-0.108035
1.2	-0.109851
1.23333	-0.11149
1.26667	-0.111467
1.3	-0.112221
1.33333	-0.114489
1.36667	-0.117487
1.4	-0.121454
1.43333	-0.123491
1.46667	-0.12563
1.5	-0.126922
1.53333	-0.132503
1.56667	-0.139263
1.6	-0.14434
1.63333	-0.148196
1.66667	-0.154073
1.7	-0.160603
1.73333	-0.16502
1.76667	-0.168859
1.8	-0.173055
1.83333	-0.174774
1.86667	-0.173402
1.9	-0.170633
1.93333	-0.168136
1.96667	-0.166957
2	-0.162885
2.03333	-0.149706
2.06667	-0.130553
2.1	-0.112134
2.13333	-0.106171
2.16667	-0.116674
2.2	-0.134902
2.23333	-0.164289
2.26667	-0.19372
2.3	-0.209388
2.33333	-0.224254
2.36667	-0.25313
2.4	-0.311336
2.43333	-0.416457
2.46667	-0.566998
2.5	-0.713801
2.53333	-0.817043
2.56667	-0.846229
2.6	-0.788166
2.63333	-0.647152
2.66667	-0.447651
2.7	-0.257548
2.73333	-0.137554
2.76667	-0.0920259
2.8	-0.130138
2.83333	-0.134683
2.86667	-0.136285
2.9	-0.140371
2.93333	-0.139395
2.96667	-0.168811
3	-0.175024
3.03333	-0.198427
3.06667	-0.254419
3.1	-0.296275
3.13333	-0.332108
3.16667	-0.358169
3.2	-0.450916
3.23333	-0.629729
3.26667	-0.805864
3.3	-0.90781
3.33333	-0.898688
3.36667	-0.788497
3.4	-0.582074
3.43333	-0.346453
3.46667	-0.202712
3.5	-0.162624
3.53333	-0.242736
3.56667	-0.29052
3.6	-0.264972
3.63333	-0.206485
3.66667	-0.155487
3.7	-0.173023
3.73333	-0.199757
3.76667	-0.214489
3.8	-0.23361
3.83333	-0.269762
3.86667	-0.308531
3.9	-0.34288
3.93333	-0.429962
3.96667	-0.591323
4	-0.754881
4.03333	-0.839783
4.06667	-0.843109
4.1	-0.757655
4.13333	-0.605824
4.16667	-0.416447
4.2	-0.267828
4.23333	-0.176995
4.26667	-0.155328
4.3	-0.202445
4.33333	-0.161804
4.36667	-0.189238
4.4	-0.211365
4.43333	-0.211778
4.46667	-0.207742
4.5	-0.218868
4.53333	-0.246834
