0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.23628	0.567685	0.788609	-0.642933	0.699865	-0.311169	-0.728566	-0.4335	0.530348
0.0666667	0.131965	0.529501	0.837982	-0.68712	0.658179	-0.30768	-0.714459	-0.535191	0.450687
0.1	0.120012	0.478845	0.869658	-0.700446	0.661623	-0.267638	-0.703543	-0.577029	0.414808
0.133333	0.111487	0.444183	0.888972	-0.709369	0.66205	-0.241837	-0.695964	-0.603648	0.3889
0.166667	0.0990905	0.434787	0.895065	-0.715147	0.656567	-0.239762	-0.691915	-0.616345	0.375996
0.2	0.0937809	0.448911	0.888641	-0.710187	0.655705	-0.256292	-0.697739	-0.607066	0.380304
0.233333	0.103754	0.471775	0.875593	-0.698623	0.66117	-0.273459	-0.707927	-0.583337	0.398192
0.266667	0.110999	0.501714	0.857882	-0.685033	0.664011	-0.299698	-0.720007	-0.554411	0.417395
0.3	0.11741	0.533837	0.837396	-0.675797	0.660821	-0.326518	-0.727676	-0.527573	0.438353
0.333333	0.12496	0.565097	0.815506	-0.672393	0.652641	-0.34921	-0.729571	-0.504703	0.461521
0.366667	0.129525	0.591242	0.796025	-0.671972	0.642673	-0.368001	-0.729162	-0.487241	0.480541
0.4	0.131618	0.611771	0.780008	-0.6721	0.633459	-0.383421	-0.728669	-0.473778	0.494546
0.433333	0.133779	0.626768	0.767636	-0.672653	0.626268	-0.394116	-0.727765	-0.463628	0.505379
0.466667	0.135673	0.636601	0.759165	-0.672996	0.621554	-0.400933	-0.727097	-0.456519	0.512758
0.5	0.138057	0.643455	0.752932	-0.673419	0.61843	-0.405033	-0.726256	-0.451121	0.518693
0.533333	0.14114	0.647656	0.748747	-0.673838	0.616932	-0.406618	-0.725274	-0.447144	0.523489
0.566667	0.14357	0.650423	0.74588	-0.674048	0.616109	-0.407516	-0.724601	-0.444252	0.526871
0.6	0.146388	0.652695	0.743343	-0.674538	0.615509	-0.407611	-0.72358	-0.441744	0.530371
0.633333	0.150214	0.655427	0.74017	-0.674935	0.615046	-0.407653	-0.722425	-0.438332	0.534759
0.666667	0.153831	0.65914	0.736118	-0.675694	0.613744	-0.408359	-0.720954	-0.434572	0.53979
0.7	0.15719	0.663655	0.731337	-0.676383	0.611937	-0.409926	-0.719581	-0.430227	0.545075
0.733333	0.158885	0.668397	0.726637	-0.676411	0.609813	-0.413034	-0.719183	-0.42588	0.549001
0.766667	0.159498	0.672738	0.722484	-0.677071	0.607147	-0.41587	-0.718426	-0.422843	0.55233
0.8	0.160105	0.67679	0.718555	-0.676502	0.605338	-0.419418	-0.718826	-0.418952	0.554768
0.833333	0.160962	0.680322	0.71502	-0.67643	0.603599	-0.422033	-0.718703	-0.415729	0.557347
0.866667	0.161492	0.683203	0.712147	-0.676297	0.602147	-0.424312	-0.718709	-0.4131	0.559291
0.9	0.161985	0.685744	0.709589	-0.675894	0.601027	-0.426537	-0.718977	-0.410514	0.560848
0.933333	0.161637	0.687218	0.708241	-0.677585	0.599053	-0.426631	-0.717462	-0.410934	0.562478
0.966667	0.160996	0.688425	0.707214	-0.678874	0.597364	-0.42695	-0.716387	-0.411372	0.563527
1	0.160639	0.689988	0.70577	-0.679877	0.595719	-0.427652	-0.715515	-0.41114	0.564803
1.03333	0.160785	0.69157	0.704187	-0.680794	0.594282	-0.428191	-0.71461	-0.41056	0.566369
1.06667	0.160291	0.693065	0.702828	-0.681978	0.592518	-0.428752	-0.713591	-0.410588	0.567631
1.1	0.159881	0.69438	0.701623	-0.682887	0.591048	-0.429334	-0.712814	-0.410487	0.56868
1.13333	0.158908	0.695065	0.701166	-0.683167	0.590123	-0.43016	-0.712763	-0.410657	0.56862
1.16667	0.157092	0.693895	0.702732	-0.683113	0.590229	-0.4301	-0.713217	-0.41248	0.566729
1.2	0.154579	0.691085	0.70605	-0.683164	0.591023	-0.428928	-0.713717	-0.416045	0.563484
1.23333	0.152682	0.687937	0.709529	-0.682797	0.592471	-0.427512	-0.714476	-0.419191	0.560181
1.26667	0.15213	0.685233	0.712258	-0.682292	0.594196	-0.425921	-0.715077	-0.421172	0.557924
1.3	0.151387	0.681788	0.715714	-0.682155	0.596065	-0.423522	-0.715365	-0.424112	0.555322
1.33333	0.151347	0.678246	0.719081	-0.681529	0.598508	-0.421077	-0.715969	-0.426346	0.552827
1.36667	0.15105	0.674371	0.722778	-0.680003	0.601573	-0.419172	-0.717481	-0.428175	0.549442
1.4	0.1495	0.668177	0.728827	-0.678922	0.605249	-0.415619	-0.718829	-0.432682	0.544124
1.43333	0.146312	0.657712	0.738924	-0.680325	0.609173	-0.407513	-0.718158	-0.443084	0.536587
1.46667	0.144185	0.644771	0.750653	-0.682538	0.614051	-0.396336	-0.716486	-0.455204	0.528618
1.5	0.144185	0.630889	0.762358	-0.684944	0.619654	-0.38325	-0.714187	-0.466913	0.521468
1.53333	0.144817	0.613518	0.776288	-0.688032	0.62627	-0.366603	-0.711084	-0.481021	0.512815
1.56667	0.145494	0.591933	0.792746	-0.692386	0.633274	-0.345783	-0.706706	-0.498577	0.501984
1.6	0.147655	0.567346	0.810134	-0.697111	0.640752	-0.321671	-0.701594	-0.517257	0.490114
1.63333	0.151161	0.542868	0.826102	-0.700505	0.64847	-0.297959	-0.697454	-0.533649	0.478306
1.66667	0.15449	0.518408	0.841062	-0.70222	0.656443	-0.275627	-0.694997	-0.548029	0.46545
1.7	0.158621	0.492762	0.855585	-0.7037	0.664264	-0.25211	-0.692564	-0.562085	0.452123
1.73333	0.165192	0.467561	0.868388	-0.704844	0.67184	-0.227653	-0.68986	-0.574472	0.440541
1.76667	0.171982	0.443834	0.879451	-0.70472	0.67923	-0.204976	-0.688325	-0.584515	0.429594
1.8	0.177081	0.423147	0.888588	-0.705553	0.684046	-0.185139	-0.686176	-0.594161	0.419685
1.83333	0.183369	0.405071	0.895708	-0.705391	0.688838	-0.167109	-0.684689	-0.601182	0.412045
1.86667	0.19021	0.390638	0.900679	-0.703926	0.693766	-0.152238	-0.68433	-0.605054	0.406942
1.9	0.196852	0.380148	0.903735	-0.69977	0.700099	-0.142066	-0.686711	-0.604441	0.403832
1.93333	0.198379	0.379043	0.903865	-0.691548	0.707633	-0.144971	-0.694555	-0.596307	0.402506
1.96667	0.198135	0.381055	0.903072	-0.685322	0.71256	-0.150307	-0.700768	-0.589115	0.402329
2	0.205561	0.383064	0.900559	-0.6785	0.718928	-0.150931	-0.705253	-0.580004	0.407692
2.03333	0.215693	0.394441	0.893248	-0.67594	0.720486	-0.154933	-0.704685	-0.570364	0.422023
2.06667	0.229031	0.41121	0.882299	-0.681041	0.715306	-0.156593	-0.695506	-0.565017	0.443878
2.1	0.2353	0.430134	0.871561	-0.688501	0.706705	-0.162895	-0.686003	-0.561741	0.462435
2.13333	0.242461	0.449255	0.859874	-0.697035	0.697152	-0.167693	-0.6748	-0.558703	0.482179
2.16667	0.256148	0.467382	0.846134	-0.706968	0.687546	-0.165764	-0.65923	-0.555729	0.506538
2.2	0.267405	0.486406	0.831807	-0.715564	0.678377	-0.166651	-0.645339	-0.550648	0.529456
2.23333	0.265803	0.509911	0.818132	-0.719609	0.66967	-0.183587	-0.641492	-0.539937	0.544937
2.26667	0.23739	0.538621	0.808414	-0.720546	0.655773	-0.225333	-0.651505	-0.529007	0.543776
2.3	0.176969	0.567516	0.804119	-0.725651	0.627193	-0.282948	-0.664915	-0.533437	0.522812
2.33333	0.0759347	0.589689	0.804053	-0.74384	0.570512	-0.348163	-0.66403	-0.571649	0.481956
2.36667	-0.060431	0.613323	0.787517	-0.767134	0.476241	-0.429767	-0.638634	-0.630102	0.441722
2.4	-0.20331	0.605994	0.769049	-0.79962	0.350517	-0.487591	-0.565042	-0.71408	0.413301
2.43333	-0.30554	0.546619	0.779649	-0.842838	0.225707	-0.488549	-0.443023	-0.806389	0.391749
2.46667	-0.302262	0.466466	0.831293	-0.888078	0.179059	-0.423385	-0.346345	-0.866226	0.360136
2.5	-0.233427	0.373592	0.897742	-0.925163	0.198856	-0.32331	-0.299307	-0.906027	0.299216
2.53333	-0.134585	0.255942	0.957278	-0.942447	0.26534	-0.203442	-0.306073	-0.929564	0.205501
2.56667	-0.0561567	0.116969	0.991547	-0.94116	0.32529	-0.0916763	-0.333263	-0.938352	0.0918195
2.6	-0.0133814	-0.0233146	0.999639	-0.929933	0.367709	-0.00387217	-0.367486	-0.929649	-0.0266015
2.63333	-0.0104212	-0.128572	0.991645	-0.891774	0.449825	0.0489505	-0.452361	-0.883814	-0.119345
2.66667	-0.0346475	-0.177668	0.98348	-0.798966	0.596093	0.0795385	-0.600378	-0.783011	-0.162604
2.7	-0.0322423	-0.126012	0.991505	-0.676847	0.732681	0.0711075	-0.735417	-0.668804	-0.108914
2.73333	0.0135702	-0.00604487	0.99989	-0.605834	0.795484	0.0130313	-0.795475	-0.605944	0.00713267
2.76667	0.0380355	0.160398	0.986319	-0.592683	0.798301	-0.106967	-0.804537	-0.580506	0.125429
2.8	0.0179392	0.315534	0.948745	-0.604528	0.759229	-0.241075	-0.796382	-0.569218	0.204369
2.83333	-0.0513014	0.449523	0.891794	-0.55525	0.729393	-0.399604	-0.8301	-0.515669	0.212179
2.86667	-0.0402544	0.533753	0.844682	-0.536673	0.701528	-0.468871	-0.842829	-0.472192	0.258212
2.9	0.0327285	0.604927	0.795608	-0.531324	0.684764	-0.498792	-0.846536	-0.406401	0.343824
2.93333	0.0805005	0.641094	0.763228	-0.54367	0.670023	-0.505462	-0.83543	-0.374254	0.402481
2.96667	0.0942888	0.62602	0.774086	-0.588634	0.662132	-0.46378	-0.802882	-0.411924	0.430928
3	0.122785	0.587986	0.799497	-0.623006	0.672749	-0.39909	-0.77252	-0.449089	0.448922
3.03333	0.167903	0.548106	0.819383	-0.639721	0.692982	-0.332465	-0.750043	-0.468355	0.466988
3.06667	0.211851	0.507445	0.835236	-0.659449	0.704971	-0.26104	-0.721281	-0.495494	0.483983
3.1	0.226702	0.473955	0.850866	-0.667672	0.711661	-0.218522	-0.709098	-0.51856	0.477781
3.13333	0.187239	0.466532	0.864459	-0.678368	0.697891	-0.229706	-0.710464	-0.543411	0.447152
3.16667	0.08048	0.472061	0.877885	-0.704052	0.650373	-0.285178	-0.705574	-0.595125	0.384697
3.2	-0.12449	0.473316	0.872052	-0.773822	0.503799	-0.38391	-0.621049	-0.722606	0.303544
3.23333	-0.275259	0.428852	0.860418	-0.835072	0.33678	-0.43501	-0.476327	-0.838251	0.265421
3.26667	-0.265246	0.345128	0.900295	-0.894039	0.26159	-0.363683	-0.361026	-0.901364	0.239172
3.3	-0.179247	0.273429	0.945043	-0.923921	0.283237	-0.25719	-0.337995	-0.919246	0.201857
3.33333	-0.0814878	0.194203	0.977571	-0.922178	0.357382	-0.147868	-0.378083	-0.913544	0.149967
3.36667	-0.0153723	0.107508	0.994085	-0.899071	0.433562	-0.0607919	-0.437534	-0.894687	0.0899928
3.4	0.012418	0.034703	0.999321	-0.863702	0.503957	-0.00676793	-0.503849	-0.863031	0.0362312
3.43333	0.0214836	0.0327146	0.999234	-0.780451	0.625206	-0.00368923	-0.624847	-0.779774	0.0389638
3.46667	0.0517125	0.0956581	0.99407	-0.662277	0.748317	-0.0375573	-0.747473	-0.656407	0.10205
3.5	0.042455	0.151952	0.987476	-0.58816	0.802756	-0.0982404	-0.80763	-0.576623	0.123453
3.53333	-0.07964	0.257068	0.963106	-0.574826	0.777508	-0.255061	-0.814391	-0.573932	0.0858484
3.56667	-0.103113	0.328713	0.938784	-0.563665	0.758331	-0.327439	-0.819542	-0.562923	0.10709
3.6	-0.0549122	0.401736	0.914108	-0.566959	0.741045	-0.359736	-0.821914	-0.538015	0.187076
