0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.993583	-0.100257	-0.052353	0.0719008	0.917202	-0.391882	0.087307	0.385603	0.918525
0.0666667	0.99572	-0.0814858	-0.0436203	0.0649544	0.952679	-0.296959	0.0657541	0.292854	0.953894
0.1	0.99731	-0.0661287	-0.0316307	0.0568147	0.969968	-0.236505	0.0463205	0.234072	0.971115
0.133333	0.998394	-0.053519	-0.0185664	0.0487751	0.978839	-0.198733	0.0288095	0.197508	0.979878
0.166667	0.999103	-0.0417148	-0.00734096	0.0397993	0.983893	-0.174271	0.0144924	0.173823	0.98467
0.2	0.999519	-0.0308596	0.00315228	0.0309722	0.98716	-0.156705	0.00172405	0.156727	0.98764
0.233333	0.999666	-0.0217207	0.0139773	0.0234633	0.9899	-0.139811	-0.0107993	0.140093	0.99008
0.266667	0.99962	-0.016914	0.0217662	0.0196882	0.990745	-0.134303	-0.0192931	0.134681	0.990701
0.3	0.99952	-0.0157964	0.0266469	0.0193948	0.989862	-0.140699	-0.0241543	0.141148	0.989694
0.333333	0.999404	-0.0165675	0.0302928	0.021049	0.987817	-0.154187	-0.0273692	0.154733	0.987577
0.366667	0.999342	-0.0166687	0.0322212	0.0217627	0.986079	-0.16485	-0.0290248	0.165443	0.985792
0.4	0.999329	-0.0147532	0.0335101	0.0201475	0.985779	-0.166835	-0.0305722	0.167399	0.985415
0.433333	0.999397	-0.0109205	0.0329556	0.0160968	0.986799	-0.161149	-0.0307607	0.161583	0.98638
0.466667	0.999491	-0.00679289	0.0311819	0.0114972	0.988118	-0.153268	-0.0297703	0.153549	0.987693
0.5	0.999595	-0.00356432	0.02822	0.00766047	0.989195	-0.146406	-0.0273932	0.146563	0.988822
0.533333	0.999725	-0.000432535	0.0234336	0.00367553	0.990352	-0.138526	-0.0231476	0.138574	0.990082
0.566667	0.999839	0.00055248	0.0179367	0.00180923	0.99133	-0.131385	-0.0178538	0.131397	0.991169
0.6	0.999937	0.000192857	0.0111882	0.00124595	0.991715	-0.12845	-0.0111203	0.128456	0.991653
0.633333	0.999992	-1.65239e-06	0.00400864	0.000493863	0.992433	-0.12279	-0.0039781	0.122791	0.992425
0.666667	0.999996	0.00127778	-0.00266597	-0.00157589	0.993364	-0.115	0.00250134	0.115004	0.993362
0.7	0.999936	0.00073126	-0.0112868	-0.00207432	0.992839	-0.119446	0.0111186	0.119462	0.992777
0.733333	0.999834	0.00188066	-0.0181112	-0.00394463	0.993403	-0.114609	0.0177762	0.114662	0.993246
0.766667	0.999723	0.00379435	-0.0232407	-0.00624949	0.994293	-0.106497	0.022704	0.106613	0.994041
0.8	0.999652	0.00401125	-0.0260582	-0.00667751	0.994653	-0.103053	0.0255055	0.103192	0.994334
0.833333	0.999592	0.00310005	-0.0283842	-0.00600713	0.994672	-0.102915	0.027914	0.103043	0.994285
0.866667	0.99956	0.00097488	-0.02963	-0.0041072	0.994375	-0.105839	0.0293602	0.105914	0.993942
0.9	0.999594	-0.00161975	-0.0284315	-0.00149564	0.994017	-0.109213	0.0284383	0.109212	0.993612
0.933333	0.999562	-0.00435724	-0.0292682	0.00111029	0.993925	-0.11005	0.0295699	0.10997	0.993495
0.966667	0.999596	-0.0056489	-0.0278562	0.00262923	0.994227	-0.107269	0.0283013	0.107153	0.99384
1	0.999649	-0.00440335	-0.0261354	0.00184518	0.995272	-0.0971095	0.0264394	0.0970272	0.99493
1.03333	0.999715	-0.000898035	-0.023838	-0.00113041	0.996385	-0.0849434	0.0238281	0.0849461	0.996101
1.06667	0.999747	0.00337099	-0.02225	-0.00500155	0.997272	-0.0736398	0.0219411	0.0737324	0.997037
1.1	0.999757	0.00683767	-0.0209748	-0.00821754	0.997758	-0.066423	0.0204736	0.0665792	0.997571
1.13333	0.999758	0.00974089	-0.0197041	-0.0109787	0.997907	-0.0637209	0.0190422	0.0639218	0.997773
1.16667	0.999767	0.00978447	-0.0192157	-0.0110575	0.997672	-0.0672989	0.0185125	0.0674957	0.997548
1.2	0.999787	0.0090594	-0.0185288	-0.0103464	0.997452	-0.0705875	0.0178421	0.0707642	0.997333
