0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.976211	0.205763	-0.0683688	-0.00459565	-0.295613	-0.955297	-0.216775	0.932885	-0.287635
0.0666667	0.996253	0.0612912	-0.061017	-0.000117287	-0.704561	-0.709643	-0.0864851	0.706991	-0.701914
0.1	0.998072	0.00985463	-0.0612844	-0.0243933	-0.845611	-0.533243	-0.0570776	0.533709	-0.84374
0.133333	0.99814	-0.0100708	-0.0601179	-0.0359223	-0.893981	-0.446662	-0.049246	0.447991	-0.89268
0.166667	0.998232	-0.0161085	-0.0572208	-0.0382333	-0.911052	-0.410515	-0.0455183	0.411977	-0.910057
0.2	0.998263	-0.0187254	-0.0558578	-0.0393084	-0.917935	-0.394778	-0.0438815	0.396288	-0.917077
0.233333	0.998182	-0.0214019	-0.0563379	-0.0417965	-0.919309	-0.39131	-0.0434172	0.392953	-0.918533
0.266667	0.997976	-0.0235396	-0.0590797	-0.0446815	-0.920592	-0.387962	-0.0452558	0.389816	-0.91978
0.3	0.997662	-0.0255718	-0.0633701	-0.0481662	-0.920962	-0.386664	-0.0484738	0.388812	-0.920041
0.333333	0.997388	-0.0270901	-0.0669521	-0.0509631	-0.920833	-0.386612	-0.0511784	0.389015	-0.919809
0.366667	0.997197	-0.0281702	-0.0693148	-0.0528405	-0.921039	-0.38587	-0.0529716	0.388451	-0.919946
0.4	0.996846	-0.0293473	-0.0737407	-0.0556478	-0.920922	-0.385753	-0.0565887	0.38864	-0.91965
0.433333	0.996472	-0.0310013	-0.0779879	-0.058746	-0.921304	-0.384381	-0.0599342	0.387606	-0.919875
0.466667	0.996191	-0.0326223	-0.0808627	-0.061294	-0.921578	-0.383324	-0.0620164	0.38682	-0.920067
0.5	0.996024	-0.0338701	-0.082391	-0.0630458	-0.921443	-0.383365	-0.062934	0.387035	-0.919915
0.533333	0.995948	-0.0356279	-0.0825694	-0.0648847	-0.920433	-0.385479	-0.0622658	0.389274	-0.919015
0.566667	0.995901	-0.0359991	-0.0829795	-0.0653405	-0.920694	-0.384776	-0.0625472	0.38862	-0.919273
0.6	0.995911	-0.0379163	-0.081999	-0.0668479	-0.919837	-0.386562	-0.0607687	0.390463	-0.918611
0.633333	0.996033	-0.0392734	-0.0798432	-0.0673475	-0.919187	-0.388019	-0.058152	0.391858	-0.918186
0.666667	0.996163	-0.0402668	-0.0777037	-0.0677239	-0.91704	-0.393002	-0.0554325	0.396757	-0.916249
0.7	0.996248	-0.0416443	-0.075864	-0.0685896	-0.914505	-0.398718	-0.0527737	0.402426	-0.91393
0.733333	0.996223	-0.0436545	-0.0750613	-0.0702572	-0.91323	-0.401341	-0.0510279	0.405098	-0.912848
0.766667	0.996254	-0.0447603	-0.0739904	-0.0710729	-0.911227	-0.405727	-0.0492616	0.409466	-0.910995
0.8	0.996251	-0.045258	-0.0737307	-0.0713902	-0.911461	-0.405145	-0.0488666	0.40889	-0.911275
