0.566667	0.176526	0.952236	-1.93768	0.00844757	0.997458	0.0707527	-0.996924	0.00288716	0.0783259	0.0779225	-0.0711967	0.994414
0.6	0.179048	0.952169	-1.93826	0.00584276	0.997869	0.0649907	-0.996989	0.000787614	0.0775378	0.0773214	-0.0652481	0.994869
0.633333	0.18139	0.952113	-1.93906	0.00257016	0.998265	0.0588227	-0.997076	-0.00193455	0.0763963	0.0763775	-0.0588471	0.995341
0.666667	0.183874	0.952049	-1.93985	-0.000449143	0.998657	0.0518133	-0.997122	-0.00437546	0.0756897	0.0758147	-0.0516302	0.995784
0.7	0.186191	0.951949	-1.94056	-0.00269089	0.999011	0.0443901	-0.997146	-0.00602986	0.0752575	0.0754507	-0.0440609	0.996176
0.733333	0.188394	0.951898	-1.94142	-0.00354042	0.999173	0.0404964	-0.99715	-0.00657911	0.075151	0.0753553	-0.0401149	0.99635
0.766667	0.190216	0.951913	-1.94234	-0.00406073	0.999324	0.0365375	-0.997158	-0.00679523	0.0750311	0.0752287	-0.036129	0.996512
0.8	0.191786	0.95199	-1.94284	-0.00489428	0.999295	0.0372338	-0.997179	-0.0076661	0.0746694	0.0749022	-0.0367633	0.996513
0.833333	0.19297	0.951984	-1.94375	-0.00581501	0.99934	0.0358689	-0.997326	-0.00840876	0.0725905	0.0728442	-0.0353509	0.996717
0.866667	0.193886	0.952019	-1.9446	-0.00669803	0.999329	0.0360065	-0.997473	-0.00922389	0.0704486	0.0707334	-0.0354436	0.996865
0.9	0.19452	0.952216	-1.94493	-0.00840067	0.999187	0.0394424	-0.997456	-0.0111654	0.0704068	0.0707899	-0.0387506	0.996738
0.933333	0.194977	0.952436	-1.94646	-0.0090058	0.999392	0.0336828	-0.997497	-0.0113412	0.0698	0.0701395	-0.0329698	0.996992
0.966667	0.195183	0.952818	-1.94738	-0.0105855	0.999496	0.0299411	-0.99738	-0.0126967	0.0712244	0.0715687	-0.0291087	0.997011
1	0.195152	0.953207	-1.94824	-0.0121612	0.99958	0.0263124	-0.997251	-0.0140481	0.0727598	0.0730988	-0.0253552	0.997002
1.03333	0.194909	0.95349	-1.94901	-0.0133487	0.999652	0.0227569	-0.997082	-0.0150184	0.0748518	0.0751675	-0.0216913	0.996935
1.06667	0.194288	0.95363	-1.94973	-0.0138883	0.999705	0.0199233	-0.996843	-0.0154007	0.0778837	0.0781676	-0.0187787	0.996763
1.1	0.193273	0.953668	-1.95015	-0.0127124	0.999757	0.0180178	-0.996622	-0.0141307	0.0809062	0.0811411	-0.0169284	0.996559
1.13333	0.192047	0.953736	-1.95052	-0.0121629	0.999758	0.0183258	-0.996474	-0.0136404	0.0827859	0.0830159	-0.0172543	0.996399
1.16667	0.190272	0.953793	-1.95089	-0.0116684	0.999741	0.0195289	-0.996338	-0.0132786	0.0844652	0.0847026	-0.0184718	0.996235
1.2	0.188247	0.953897	-1.95125	-0.011013	0.999728	0.0205499	-0.996149	-0.0127566	0.0867434	0.0869819	-0.0195155	0.996019
1.23333	0.185878	0.95398	-1.95192	-0.0105372	0.9997	0.0221259	-0.996058	-0.0124427	0.0878294	0.0880784	-0.0211132	0.99589
1.26667	0.183266	0.95403	-1.95242	-0.00970964	0.999735	0.0208861	-0.996038	-0.0115159	0.0881794	0.0883965	-0.0199471	0.995886
1.3	0.180664	0.954031	-1.95318	-0.00956224	0.999728	0.0212598	-0.99602	-0.0114067	0.0884012	0.0886196	-0.0203298	0.995858
1.33333	0.177976	0.953915	-1.95392	-0.00936523	0.999695	0.0228725	-0.99595	-0.0113707	0.0891877	0.0894205	-0.0219446	0.995752
1.36667	0.175521	0.95372	-1.95469	-0.0086744	0.999626	0.0259282	-0.995972	-0.010951	0.0889929	0.0892436	-0.0250518	0.995695
1.4	0.173164	0.953483	-1.95541	-0.00798591	0.999516	0.0300819	-0.995998	-0.0106287	0.0887448	0.0890215	-0.0292528	0.9956
1.43333	0.171068	0.953212	-1.95568	-0.0071878	0.999469	0.0317892	-0.995919	-0.0100151	0.089694	0.0899647	-0.0310147	0.995462
1.46667	0.169345	0.952795	-1.95585	-0.00719478	0.99938	0.0344732	-0.995887	-0.0102749	0.0900229	0.0903212	-0.0336837	0.995343
1.5	0.167948	0.952416	-1.95547	-0.00627909	0.999371	0.0348896	-0.995987	-0.00936533	0.089011	0.0892818	-0.0341906	0.995419
1.53333	0.166552	0.952044	-1.95475	-0.00608391	0.999316	0.0364677	-0.99609	-0.00927041	0.0878572	0.0881352	-0.0357906	0.995465
1.56667	0.165566	0.95167	-1.95341	-0.0058301	0.999251	0.0382591	-0.996126	-0.00916057	0.0874612	0.0877462	-0.037601	0.995433
1.6	0.164996	0.951172	-1.95147	-0.00642977	0.999114	0.0415954	-0.996186	-0.0100194	0.086674	0.087014	-0.0408794	0.995368
1.63333	0.164814	0.950596	-1.94861	-0.00648614	0.99908	0.0423872	-0.996341	-0.0100691	0.0848716	0.0852203	-0.0416816	0.99549
1.66667	0.165095	0.949929	-1.94515	-0.00637503	0.998978	0.0447486	-0.996657	-0.00999237	0.0810849	0.0814491	-0.0440821	0.995702
1.7	0.165844	0.949125	-1.9409	-0.00669952	0.998752	0.0494926	-0.997064	-0.0104473	0.0758573	0.0762797	-0.0488391	0.99589
1.73333	0.1669	0.948228	-1.93574	-0.00665234	0.998628	0.0519442	-0.997642	-0.0101759	0.0678675	0.068303	-0.0513703	0.996341
1.76667	0.168321	0.947239	-1.9297	-0.00785073	0.998541	0.0534296	-0.99837	-0.0108472	0.0560255	0.0565233	-0.0529027	0.996999
1.8	0.170162	0.945988	-1.92276	-0.00945672	0.998448	0.0548865	-0.9991	-0.0117041	0.0407707	0.0413499	-0.0544515	0.99766
1.83333	0.172683	0.944475	-1.91471	-0.0109575	0.998287	0.0574699	-0.999635	-0.0123558	0.0240329	0.0247018	-0.0571855	0.998058
1.86667	0.175797	0.942528	-1.90522	-0.0124982	0.998193	0.058778	-0.999904	-0.0128247	0.005181	0.00592545	-0.0587076	0.998258
1.9	0.179835	0.93991	-1.89438	-0.0136796	0.997939	0.0626985	-0.999817	-0.0128138	-0.0141908	-0.0133582	-0.0628812	0.997932
1.93333	0.185382	0.936478	-1.88184	-0.014335	0.997027	0.0757106	-0.999586	-0.0124	-0.0259659	-0.0249499	-0.0760515	0.996792
1.96667	0.193086	0.932404	-1.86873	-0.0172265	0.995291	0.0953937	-0.999483	-0.014551	-0.0286719	-0.0271488	-0.0958383	0.995027
2	0.200946	0.929364	-1.85611	-0.0369172	0.992994	0.112251	-0.998994	-0.033809	-0.0294685	-0.025467	-0.113225	0.993243
2.03333	0.204191	0.927976	-1.84543	-0.0679271	0.992943	0.0972105	-0.997255	-0.0646981	-0.035995	-0.0294517	-0.0993888	0.994613
2.06667	0.20384	0.928149	-1.83229	-0.108387	0.991819	0.0674313	-0.99316	-0.105072	-0.0509155	-0.0434139	-0.0724886	0.996424
2.1	0.202669	0.928322	-1.81507	-0.15816	0.986514	0.0421362	-0.985643	-0.155179	-0.0665333	-0.0590973	-0.0520541	0.996894
2.13333	0.200062	0.926381	-1.79602	-0.198637	0.98	0.0119959	-0.977437	-0.19719	-0.0757175	-0.0718377	-0.0267656	0.997057
2.16667	0.195817	0.921825	-1.77577	-0.211614	0.977027	-0.025249	-0.973639	-0.21299	-0.08162	-0.0851227	0.00731146	0.996344
2.2	0.190659	0.915687	-1.7537	-0.202856	0.977175	-0.0630706	-0.974409	-0.207812	-0.0856851	-0.0968362	0.0440748	0.994324
2.23333	0.18641	0.909816	-1.72856	-0.179262	0.980463	-0.0809798	-0.979575	-0.185508	-0.0775861	-0.0910927	0.0654176	0.993691
2.26667	0.183857	0.905723	-1.69718	-0.16231	0.984572	-0.0653782	-0.984702	-0.165875	-0.0533648	-0.0633861	0.0557164	0.996433
2.3	0.1817	0.904518	-1.6582	-0.164967	0.985865	-0.0292652	-0.985248	-0.166089	-0.0412512	-0.0455287	0.0220284	0.99872
2.33333	0.17728	0.909581	-1.61678	-0.188714	0.981932	-0.0140108	-0.980849	-0.189168	-0.0463725	-0.048185	0.00499134	0.998826
2.36667	0.171872	0.918954	-1.57375	-0.195785	0.98041	-0.0215579	-0.978903	-0.1967	-0.0553012	-0.0584583	0.0102759	0.998237
2.4	0.165771	0.930063	-1.52996	-0.190066	0.981015	-0.0385273	-0.979379	-0.192194	-0.0622722	-0.0684947	0.025897	0.997315
2.43333	0.160168	0.939004	-1.48672	-0.177203	0.98241	-0.0589087	-0.980443	-0.181422	-0.0762719	-0.0856176	0.044241	0.995345
2.46667	0.157252	0.943601	-1.44455	-0.148117	0.986938	-0.0633592	-0.985293	-0.152783	-0.07652	-0.0852007	0.0510935	0.995053
2.5	0.155852	0.943025	-1.40421	-0.110398	0.992358	-0.055114	-0.990822	-0.11424	-0.0722565	-0.0780005	0.0466312	0.995862
2.53333	0.155447	0.938856	-1.36516	-0.0746328	0.996549	-0.036337	-0.99406	-0.0772422	-0.0766736	-0.0792157	0.0303988	0.996394
2.56667	0.156023	0.933445	-1.32611	-0.0458143	0.998935	-0.00546796	-0.995288	-0.0461139	-0.085298	-0.0854593	0.00153433	0.99634
2.6	0.157062	0.927795	-1.28559	-0.0146199	0.999475	0.0289199	-0.995827	-0.0119486	-0.0904758	-0.0900827	-0.030122	0.995479
2.63333	0.157572	0.922063	-1.24106	0.0245147	0.997865	0.0605306	-0.995488	0.0299188	-0.09005	-0.0916688	-0.0580499	0.994096
2.66667	0.15933	0.916401	-1.1937	0.0687662	0.993953	0.0856099	-0.993727	0.0758303	-0.082197	-0.0881918	-0.0794205	0.992932
2.7	0.163413	0.912944	-1.14909	0.0993243	0.989228	0.107529	-0.992503	0.106224	-0.060446	-0.071217	-0.100719	0.992363
2.73333	0.167093	0.910877	-1.10429	0.122352	0.985632	0.116442	-0.991344	0.126995	-0.0333034	-0.0476126	-0.11136	0.992639
2.76667	0.164378	0.911186	-1.05704	0.132942	0.985628	0.104227	-0.990824	0.13475	-0.0104643	-0.0243585	-0.10188	0.994498
2.8	0.166136	0.912007	-1.00844	0.129431	0.983735	0.124554	-0.991375	0.130981	-0.00430427	-0.0205485	-0.122923	0.992203
2.83333	0.172661	0.914929	-0.961885	0.137298	0.976342	0.167047	-0.988685	0.145368	-0.0370231	-0.0604305	-0.160074	0.985254
2.86667	0.178602	0.920811	-0.915471	0.122558	0.973644	0.192347	-0.986882	0.140079	-0.0802551	-0.105084	-0.179988	0.97804
2.9	0.183636	0.922891	-0.866351	0.0982729	0.977821	0.184956	-0.986262	0.120494	-0.112993	-0.132773	-0.171311	0.976229
2.93333	0.182295	0.921349	-0.819048	0.0814064	0.990382	0.111876	-0.984923	0.0971287	-0.143154	-0.152644	-0.0985355	0.983357
2.96667	0.182111	0.921075	-0.778226	0.0578402	0.997389	0.0432371	-0.984512	0.0641662	-0.163152	-0.165501	-0.0331307	0.985653
3	0.181156	0.92206	-0.728251	0.0198197	0.999785	-0.00611503	-0.986089	0.0185379	-0.165183	-0.165034	0.00930383	0.986244
3.03333	0.17638	0.917051	-0.671045	-0.0159565	0.998483	-0.052707	-0.986042	-0.0244514	-0.164694	-0.165733	0.0493433	0.984935
3.06667	0.170999	0.907394	-0.613812	-0.0232452	0.996243	-0.0834243	-0.988554	-0.0353477	-0.146669	-0.149067	0.0790601	0.985662
3.1	0.166525	0.896176	-0.55217	-0.0195298	0.994437	-0.103505	-0.993355	-0.0310432	-0.110821	-0.113418	0.100653	0.988436
3.13333	0.163493	0.887757	-0.486436	-0.0316013	0.994834	-0.0964681	-0.995625	-0.0398226	-0.0845232	-0.0879282	0.0933751	0.991741
3.16667	0.160366	0.885039	-0.4164	-0.0650014	0.99548	-0.069247	-0.995121	-0.0698264	-0.0697	-0.0742202	0.0643786	0.995162
3.2	0.154689	0.892665	-0.353498	-0.122441	0.990321	-0.0653671	-0.990056	-0.126474	-0.0615942	-0.0692653	0.0571754	0.995958
3.23333	0.149405	0.904472	-0.292857	-0.140785	0.988026	-0.0631181	-0.987511	-0.144693	-0.0623368	-0.0707232	0.0535538	0.996057
3.26667	0.147844	0.91528	-0.235675	-0.136657	0.989964	-0.0360126	-0.987841	-0.138904	-0.0698239	-0.0741254	0.0260327	0.996909
3.3	0.148367	0.921437	-0.181829	-0.108897	0.994053	0.000216512	-0.990676	-0.108509	-0.0823804	-0.081867	-0.00918547	0.996601
3.33333	0.150328	0.923264	-0.128426	-0.072919	0.996607	0.0381775	-0.993591	-0.0692768	-0.0893186	-0.0863708	-0.0444459	0.995271
3.36667	0.152848	0.92013	-0.0750383	-0.0433626	0.995761	0.0811157	-0.994887	-0.0356265	-0.0944991	-0.0912087	-0.0847987	0.992215
3.4	0.157242	0.913144	-0.0187783	-0.0154084	0.991397	0.129977	-0.995785	-0.00346082	-0.0916499	-0.0904117	-0.130842	0.987272
3.43333	0.165443	0.903369	0.0421384	0.00523282	0.983327	0.181772	-0.996576	0.0201284	-0.0801991	-0.0825208	-0.18073	0.980065
3.46667	0.174705	0.892792	0.103146	0.0246071	0.975715	0.217657	-0.996662	0.0408968	-0.0706551	-0.0778407	-0.215192	0.973465
3.5	0.180082	0.884349	0.169168	0.0506634	0.977015	0.207065	-0.995861	0.0650869	-0.0634446	-0.0754635	-0.202993	0.976268
3.53333	0.185966	0.879772	0.239221	0.0870123	0.978199	0.188562	-0.994214	0.0972367	-0.0456506	-0.0629906	-0.183499	0.981
3.56667	0.190794	0.88743	0.304057	0.144848	0.976825	0.157579	-0.987071	0.153701	-0.0454643	-0.0686308	-0.148956	0.986459
3.6	0.194483	0.901739	0.36358	0.149918	0.979737	0.132816	-0.987252	0.155605	-0.033469	-0.0534577	-0.126105	0.990575
3.63333	0.195753	0.91463	0.420935	0.10891	0.989267	0.0974176	-0.993296	0.112124	-0.0281331	-0.038754	-0.0937006	0.994846
3.66667	0.197305	0.922531	0.477676	0.0571784	0.99639	0.0627481	-0.998041	0.0586447	-0.0217793	-0.0253805	-0.0613799	0.997792
3.7	0.19884	0.922686	0.534319	0.0117835	0.999121	0.0402251	-0.999904	0.0120674	-0.00682255	-0.00730197	-0.0401408	0.999167
3.73333	0.200352	0.915702	0.589927	-0.0135062	0.999672	0.0217609	-0.999812	-0.0138043	0.0136092	0.0139051	-0.021573	0.999671
3.76667	0.199676	0.904952	0.645651	-0.0264651	0.999628	-0.00653246	-0.999433	-0.0263227	0.0209999	0.0208201	0.00708452	0.999758
3.8	0.195318	0.892384	0.701417	-0.0288833	0.998206	-0.0524436	-0.999489	-0.0281222	0.0151949	0.0136929	0.0528556	0.998508
3.83333	0.191697	0.881723	0.758034	-0.0434111	0.996008	-0.0779935	-0.999048	-0.0429464	0.00762564	0.00424566	0.0782503	0.996925
3.86667	0.190061	0.875154	0.82156	-0.0691408	0.99545	-0.0655708	-0.997542	-0.0682352	0.0159534	0.0114066	0.0665126	0.99772
3.9	0.187744	0.872365	0.891049	-0.0949485	0.995065	-0.0288331	-0.995124	-0.0940976	0.0295623	0.0267033	0.0314994	0.999147
3.93333	0.183923	0.878458	0.952447	-0.130887	0.991201	-0.0197308	-0.991162	-0.130397	0.0243787	0.0215913	0.0227473	0.999508
3.96667	0.181405	0.89048	1.00775	-0.156995	0.987456	-0.0168186	-0.987304	-0.156509	0.0271295	0.0241569	0.0208643	0.99949
4	0.181011	0.902059	1.06052	-0.145641	0.989337	0.000409737	-0.988867	-0.145584	0.030775	0.0305065	0.00407691	0.999526
4.03333	0.182054	0.911394	1.11154	-0.105836	0.993086	0.0507827	-0.993735	-0.107472	0.0306577	0.0359035	-0.0472198	0.998239
4.06667	0.182762	0.916632	1.15997	-0.0621152	0.993461	0.0957953	-0.997349	-0.0654288	0.0318438	0.0379033	-0.0935633	0.994892
4.1	0.184088	0.916953	1.20852	-0.024735	0.991575	0.127153	-0.998906	-0.0295638	0.0362306	0.0396845	-0.126118	0.991221
4.13333	0.187286	0.912685	1.25772	0.0071009	0.989454	0.144671	-0.999166	0.00120168	0.0408236	0.0402192	-0.14484	0.988637
4.16667	0.193602	0.90588	1.30715	0.0311381	0.986012	0.163738	-0.99863	0.0237991	0.0465943	0.0420458	-0.164964	0.985403
4.2	0.202757	0.897153	1.35804	0.0408804	0.980779	0.19079	-0.99789	0.0304358	0.0573578	0.0504485	-0.192732	0.979954
4.23333	0.209093	0.888383	1.4108	0.0556596	0.977437	0.203761	-0.996837	0.0428047	0.0669637	0.0567308	-0.206844	0.976728
4.26667	0.213154	0.88165	1.46632	0.0831112	0.978035	0.191155	-0.994719	0.0698275	0.0752191	0.0602191	-0.196397	0.978674
4.3	0.218557	0.877481	1.52586	0.102028	0.979454	0.173957	-0.99248	0.088335	0.0847367	0.0676291	-0.181294	0.981101
4.33333	0.226609	0.877522	1.58148	0.134636	0.979142	0.152162	-0.989084	0.123516	0.0803553	0.0598848	-0.16132	0.985084
4.36667	0.230404	0.882988	1.63079	0.152901	0.983039	0.101267	-0.986816	0.146375	0.0690543	0.0530601	-0.11049	0.99246
4.4	0.234439	0.891514	1.67272	0.145213	0.986764	0.072186	-0.987993	0.140731	0.0637529	0.0527503	-0.080577	0.995352
4.43333	0.236114	0.898993	1.71114	0.109003	0.993282	0.0388374	-0.992776	0.10681	0.054657	0.0501416	-0.0445147	0.99775
4.46667	0.239332	0.903584	1.75009	0.0743772	0.997051	0.0189186	-0.996488	0.0735764	0.0399864	0.0384765	-0.0218262	0.999021
4.5	0.244691	0.904486	1.79171	0.0594063	0.998039	0.0197453	-0.997786	0.0587758	0.031106	0.0298845	-0.0215495	0.999321
4.53333	0.246796	0.901469	1.836	0.0440998	0.998927	0.0141319	-0.998778	0.0437688	0.0229317	0.0222885	-0.0151259	0.999637
