0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992221	-0.102708	0.0703468	0.120743	0.931568	-0.342933	-0.0303108	0.348759	0.936722
0.0666667	0.997048	-0.0553866	0.0531832	0.064547	0.979698	-0.189801	-0.0415911	0.192674	0.980381
0.1	0.998127	-0.0398639	0.0464149	0.0438666	0.995094	-0.0886795	-0.0426521	0.0905494	0.994978
0.133333	0.998605	-0.0300789	0.0433885	0.0307751	0.999407	-0.0154671	-0.0428975	0.0167809	0.998939
0.166667	0.998867	-0.0210689	0.0426804	0.0195049	0.999135	0.036735	-0.0434174	-0.0358609	0.998413
0.2	0.998923	-0.0137501	0.0443214	0.0106276	0.997495	0.0699346	-0.045172	-0.0693883	0.996566
0.233333	0.998824	-0.00756006	0.047893	0.00316872	0.995836	0.0911111	-0.0483824	-0.0908522	0.994688
0.266667	0.998687	-0.00254998	0.0511638	-0.00282463	0.9945	0.1047	-0.0511494	-0.104708	0.993187
0.3	0.998588	0.00250562	0.0530725	-0.00860512	0.993327	0.115014	-0.0524301	-0.115308	0.991945
0.333333	0.998589	0.00839832	0.0524448	-0.0150643	0.991655	0.128035	-0.0509319	-0.128644	0.990382
0.366667	0.998701	0.0150932	0.0486758	-0.0218494	0.98971	0.141407	-0.0460407	-0.142287	0.988754
0.4	0.998823	0.0205198	0.043943	-0.0269185	0.988263	0.150374	-0.0403416	-0.15138	0.987652
0.433333	0.999019	0.0228616	0.0379249	-0.0283947	0.987903	0.152454	-0.0339807	-0.153381	0.987583
0.466667	0.999287	0.0208335	0.031476	-0.0252823	0.988619	0.1483	-0.0280281	-0.14899	0.988441
0.5	0.99957	0.0151051	0.0251339	-0.0184494	0.99017	0.138649	-0.0227925	-0.139054	0.990023
0.533333	0.999786	0.00987811	0.0181788	-0.0121385	0.991601	0.128763	-0.0167542	-0.128956	0.991509
0.566667	0.999906	0.0052467	0.012628	-0.00675825	0.992408	0.122803	-0.0118878	-0.122876	0.992351
0.6	0.999969	0.00258707	0.0074956	-0.00346115	0.992882	0.119054	-0.00713424	-0.119076	0.992859
0.633333	0.999994	0.00160886	0.00317863	-0.00197278	0.993009	0.118023	-0.00296652	-0.118029	0.993006
0.666667	1	-4.51898e-06	0.00051498	-5.36527e-05	0.993606	0.112903	-0.000512197	-0.112903	0.993606
0.7	0.999998	-0.00166459	-0.00109202	0.00177075	0.99439	0.105758	0.000909848	-0.105759	0.994391
0.733333	0.999993	-0.00321018	-0.00181515	0.00336857	0.995442	0.0953099	0.00150091	-0.0953154	0.995446
