0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.851126	-0.49345	-0.179143	0.483697	0.869767	-0.0976824	0.204014	-0.00351111	0.978962
0.0666667	0.795637	-0.500238	-0.341649	0.462002	0.865873	-0.191883	0.391812	-0.00517358	0.920031
0.1	0.753055	-0.485142	-0.444461	0.415564	0.874427	-0.250368	0.510112	0.00383896	0.860099
0.133333	0.724625	-0.465989	-0.507714	0.369828	0.884606	-0.284078	0.581504	0.0180834	0.813343
0.166667	0.707521	-0.449211	-0.545549	0.333473	0.892844	-0.302698	0.623065	0.0322391	0.781505
0.2	0.697805	-0.433716	-0.570052	0.302945	0.89986	-0.313809	0.649071	0.0462835	0.759319
0.233333	0.692867	-0.421594	-0.584974	0.280406	0.904945	-0.320073	0.66431	0.057738	0.745224
0.266667	0.690838	-0.412706	-0.593647	0.264723	0.908446	-0.323492	0.672804	0.0663288	0.736842
0.3	0.691578	-0.405715	-0.597592	0.253671	0.911068	-0.324972	0.676292	0.0731519	0.732992
0.333333	0.693358	-0.401448	-0.59841	0.247667	0.912612	-0.325269	0.676695	0.0773206	0.732192
0.366667	0.694894	-0.399196	-0.598135	0.244835	0.913411	-0.32517	0.67615	0.0795147	0.732461
0.4	0.693931	-0.398235	-0.599891	0.242747	0.913748	-0.325787	0.677889	0.080452	0.730749
0.433333	0.690517	-0.397995	-0.603975	0.240503	0.913832	-0.327214	0.682162	0.0806889	0.726736
0.466667	0.685175	-0.398305	-0.609826	0.238126	0.913725	-0.329247	0.688354	0.0803765	0.720908
0.5	0.679491	-0.396945	-0.61703	0.232819	0.914195	-0.331728	0.695764	0.0817502	0.713603
0.533333	0.674731	-0.394073	-0.624055	0.225489	0.915167	-0.334103	0.702776	0.0847118	0.70635
0.566667	0.669385	-0.392728	-0.630625	0.220382	0.915613	-0.336279	0.709475	0.0861215	0.699449
0.6	0.663272	-0.392895	-0.636949	0.217414	0.915559	-0.338354	0.716102	0.0859394	0.692685
0.633333	0.658545	-0.394351	-0.640941	0.217383	0.91508	-0.339667	0.72046	0.0843562	0.688347
0.666667	0.657282	-0.39374	-0.642611	0.215671	0.915281	-0.340216	0.722127	0.0850251	0.686516
0.7	0.659222	-0.392012	-0.64168	0.213748	0.915845	-0.339912	0.720929	0.0869203	0.687537
0.733333	0.663914	-0.388967	-0.638688	0.211065	0.916822	-0.338953	0.717405	0.0902309	0.690788
0.766667	0.669086	-0.38632	-0.634887	0.20935	0.917657	-0.337755	0.71309	0.0930736	0.694867
0.8	0.674843	-0.384268	-0.63002	0.208987	0.918296	-0.33624	0.707751	0.095243	0.700012
0.833333	0.679861	-0.382367	-0.625767	0.208518	0.918882	-0.334928	0.703071	0.0972206	0.704443
0.866667	0.683316	-0.382178	-0.622109	0.210059	0.91894	-0.333803	0.699253	0.0974137	0.708206
0.9	0.684986	-0.384368	-0.618914	0.214556	0.918261	-0.332811	0.696247	0.0951791	0.711464
0.933333	0.686085	-0.386144	-0.616587	0.218065	0.9177	-0.332076	0.694071	0.0933766	0.713825
0.966667	0.688411	-0.38626	-0.613917	0.219508	0.917663	-0.331226	0.691308	0.09326	0.716516
1	0.692329	-0.384944	-0.610327	0.219476	0.918082	-0.330085	0.687394	0.0945754	0.7201
1.03333	0.696332	-0.382852	-0.60708	0.218249	0.918741	-0.329063	0.683732	0.0966422	0.723306
1.06667	0.698765	-0.381925	-0.604865	0.218072	0.919031	-0.328371	0.681302	0.0975499	0.725473
1.1	0.69931	-0.381972	-0.604204	0.218443	0.919016	-0.328164	0.680623	0.0975042	0.726116
1.13333	0.698739	-0.382435	-0.604572	0.21888	0.918871	-0.32828	0.68107	0.0970529	0.725758
1.16667	0.69692	-0.382984	-0.606321	0.218779	0.918699	-0.328828	0.682962	0.0965167	0.724049
1.2	0.694735	-0.385034	-0.60753	0.220914	0.918051	-0.32921	0.6845	0.0945019	0.722861
1.23333	0.692306	-0.386141	-0.609595	0.221397	0.917698	-0.329869	0.686801	0.0934073	0.720819
1.26667	0.689526	-0.386948	-0.612229	0.221211	0.91744	-0.330712	0.689652	0.0926029	0.718196
1.3	0.687701	-0.386521	-0.614548	0.219527	0.917576	-0.331454	0.692008	0.0930313	0.71587
1.33333	0.686466	-0.386239	-0.616104	0.218398	0.917667	-0.331949	0.69359	0.0933161	0.714301
1.36667	0.684767	-0.385838	-0.618242	0.216826	0.917794	-0.332628	0.69576	0.0937215	0.712134
1.4	0.683085	-0.385311	-0.620428	0.215055	0.91796	-0.333317	0.697959	0.0942578	0.709908
1.43333	0.681132	-0.384275	-0.623211	0.212299	0.918285	-0.334189	0.700705	0.0953198	0.707054
1.46667	0.679986	-0.383682	-0.624825	0.210706	0.918469	-0.33469	0.702297	0.0959304	0.70539
1.5	0.679724	-0.382722	-0.625699	0.208979	0.918765	-0.33496	0.703067	0.0969223	0.704488
1.53333	0.680935	-0.381523	-0.625114	0.207646	0.919133	-0.334781	0.70229	0.0981614	0.705091
1.56667	0.683898	-0.379563	-0.62307	0.206008	0.919726	-0.334162	0.699889	0.100175	0.707192
1.6	0.689014	-0.37741	-0.618725	0.205233	0.920371	-0.33286	0.695082	0.102362	0.711606
1.63333	0.694471	-0.376222	-0.613325	0.206244	0.920725	-0.331254	0.689329	0.103551	0.71701
1.66667	0.701709	-0.376426	-0.604904	0.210496	0.920664	-0.328739	0.680659	0.10335	0.725274
1.7	0.711259	-0.375502	-0.59423	0.214235	0.920942	-0.325528	0.669488	0.10423	0.735474
1.73333	0.721739	-0.374954	-0.58181	0.219145	0.921108	-0.321768	0.656558	0.104732	0.746969
1.76667	0.730925	-0.374784	-0.570338	0.223985	0.921161	-0.318267	0.644655	0.104882	0.757245
1.8	0.739165	-0.37522	-0.559326	0.229274	0.921026	-0.314872	0.6333	0.104503	0.766819
1.83333	0.746182	-0.375513	-0.549729	0.233686	0.920935	-0.311882	0.62338	0.104257	0.774937
1.86667	0.7511	-0.375648	-0.542897	0.236688	0.920892	-0.309737	0.616301	0.104146	0.780593
1.9	0.755986	-0.376696	-0.535336	0.241063	0.92056	-0.307341	0.608583	0.103296	0.786738
1.93333	0.765254	-0.374995	-0.523226	0.243867	0.921102	-0.30348	0.595748	0.104642	0.796326
1.96667	0.78161	-0.365062	-0.505782	0.238809	0.924203	-0.298027	0.576243	0.112155	0.809546
