0	0.119584
0.0333333	-0.0980326
0.0666667	-0.158467
0.1	-0.205828
0.133333	-0.234782
0.166667	-0.253623
0.2	-0.266964
0.233333	-0.27574
0.266667	-0.279098
0.3	-0.28005
0.333333	-0.281236
0.366667	-0.283414
0.4	-0.285088
0.433333	-0.287581
0.466667	-0.290298
0.5	-0.293142
0.533333	-0.295838
0.566667	-0.296423
0.6	-0.297238
0.633333	-0.29725
0.666667	-0.297466
0.7	-0.298002
0.733333	-0.297977
0.766667	-0.296945
0.8	-0.29559
0.833333	-0.295369
0.866667	-0.294087
0.9	-0.291985
0.933333	-0.292105
0.966667	-0.290025
1	-0.288831
1.03333	-0.288085
1.06667	-0.290114
1.1	-0.29314
1.13333	-0.294821
1.16667	-0.293872
1.2	-0.293592
1.23333	-0.294483
1.26667	-0.297413
1.3	-0.297509
1.33333	-0.298369
1.36667	-0.299717
1.4	-0.301325
1.43333	-0.303563
1.46667	-0.305544
1.5	-0.309171
1.53333	-0.311169
1.56667	-0.312461
1.6	-0.315076
1.63333	-0.318514
1.66667	-0.321749
1.7	-0.323593
1.73333	-0.324443
1.76667	-0.32197
1.8	-0.316947
1.83333	-0.311278
1.86667	-0.31002
1.9	-0.319126
1.93333	-0.344782
1.96667	-0.411459
2	-0.561884
2.03333	-0.760421
2.06667	-0.884291
2.1	-0.882744
2.13333	-0.78858
2.16667	-0.655709
2.2	-0.534285
2.23333	-0.451848
2.26667	-0.405491
2.3	-0.404462
2.33333	-0.400137
2.36667	-0.375177
2.4	-0.341482
2.43333	-0.323766
2.46667	-0.31534
2.5	-0.313565
2.53333	-0.326189
2.56667	-0.341153
2.6	-0.35761
2.63333	-0.355494
2.66667	-0.345278
2.7	-0.338227
2.73333	-0.348879
2.76667	-0.364194
2.8	-0.416758
2.83333	-0.553042
2.86667	-0.766964
2.9	-0.949172
2.93333	-1.04763
2.96667	-0.999445
3	-0.808423
3.03333	-0.571848
3.06667	-0.448803
3.1	-0.39075
3.13333	-0.400446
3.16667	-0.42304
3.2	-0.454554
3.23333	-0.411637
3.26667	-0.373813
3.3	-0.348137
3.33333	-0.346195
3.36667	-0.363791
3.4	-0.385719
3.43333	-0.4032
3.46667	-0.438399
3.5	-0.486869
3.53333	-0.559052
3.56667	-0.698937
3.6	-0.878219
3.63333	-0.969894
3.66667	-0.983862
3.7	-0.91296
3.73333	-0.769721
3.76667	-0.580241
3.8	-0.434641
3.83333	-0.373489
3.86667	-0.384672
3.9	-0.404668
3.93333	-0.398396
3.96667	-0.401503
4	-0.382102
4.03333	-0.355418
4.06667	-0.339177
4.1	-0.332994
4.13333	-0.359769
4.16667	-0.401466
4.2	-0.437908
4.23333	-0.46339
4.26667	-0.508045
4.3	-0.571472
4.33333	-0.698997
4.36667	-0.863251
4.4	-0.994038
4.43333	-1.00537
4.46667	-0.934265
4.5	-0.795168
4.53333	-0.631518
