0	1	0	0	0	1	0	0	0	1
0.0333333	0.999379	0.0238569	-0.0259214	-0.0254672	0.997645	-0.0636787	0.0243412	0.0642993	0.997634
0.0666667	0.999458	0.0221862	-0.024311	-0.02348	0.998249	-0.0542915	0.0230639	0.0548329	0.998229
0.1	0.999508	0.0208401	-0.0234262	-0.0220507	0.998369	-0.0526659	0.0222905	0.0531566	0.998337
0.133333	0.99956	0.0194264	-0.0224086	-0.0205967	0.99837	-0.0532336	0.021338	0.0536717	0.998331
0.166667	0.999588	0.0190191	-0.0215127	-0.0201465	0.998367	-0.0534626	0.0204608	0.0538739	0.998338
0.2	0.999613	0.0188144	-0.020508	-0.0198869	0.998375	-0.0534108	0.0194698	0.0537979	0.998362
0.233333	0.999635	0.0187733	-0.0194483	-0.019768	0.998437	-0.0522806	0.0184365	0.0526459	0.998443
0.266667	0.99964	0.0187523	-0.0191849	-0.0197068	0.998512	-0.0508396	0.018203	0.0511994	0.998523
0.3	0.999642	0.0190368	-0.018807	-0.0199241	0.99864	-0.0481729	0.0178644	0.0485304	0.998662
0.333333	0.99965	0.0189838	-0.0184214	-0.0198215	0.998726	-0.0464127	0.0175168	0.0467616	0.998752
0.366667	0.999651	0.0190775	-0.0182865	-0.01992	0.998694	-0.0470555	0.0173649	0.0474033	0.998725
0.4	0.999655	0.0190379	-0.0180861	-0.0198693	0.998699	-0.0469556	0.0171686	0.0472987	0.998733
0.433333	0.99965	0.0191268	-0.0182753	-0.0199531	0.998735	-0.0461605	0.0173693	0.046509	0.998767
0.466667	0.999654	0.01887	-0.0183477	-0.0196769	0.9988	-0.0448379	0.0174796	0.0451834	0.998826
0.5	0.999664	0.0185349	-0.018132	-0.0193138	0.998855	-0.0437682	0.0173	0.0441036	0.998877
0.533333	0.999663	0.0185435	-0.0181849	-0.0193191	0.998869	-0.0434453	0.0173587	0.043782	0.99889
0.566667	0.999652	0.0184195	-0.0189049	-0.019227	0.99887	-0.043458	0.018083	0.0438063	0.998876
0.6	0.999638	0.017971	-0.0200053	-0.0188205	0.998892	-0.0431227	0.0192082	0.0434836	0.998869
0.633333	0.999621	0.0177054	-0.0210642	-0.0185589	0.998985	-0.0410363	0.0203162	0.0414117	0.998936
0.666667	0.999603	0.0174171	-0.0221522	-0.0182818	0.999054	-0.0394503	0.0214441	0.0398396	0.998976
0.7	0.999588	0.0172899	-0.0229057	-0.0181042	0.999194	-0.0358322	0.0222677	0.0362321	0.999095
0.733333	0.99956	0.0177722	-0.023735	-0.0185428	0.999295	-0.0326498	0.023138	0.0330755	0.999185
0.766667	0.999547	0.0183205	-0.0238755	-0.019037	0.999365	-0.0301351	0.0233082	0.0305759	0.999261
0.8	0.999551	0.0188726	-0.0232876	-0.0195824	0.999339	-0.0306354	0.022694	0.0310777	0.999259
0.833333	0.999558	0.0188869	-0.0229439	-0.0196028	0.999315	-0.0313893	0.0223354	0.0318252	0.999244
0.866667	0.999578	0.018502	-0.0223806	-0.0191789	0.999353	-0.0304198	0.0218033	0.0308362	0.999287
0.9	0.999598	0.0179895	-0.0219287	-0.0186584	0.999355	-0.0306936	0.0213624	0.0310904	0.999288
0.933333	0.99958	0.0174448	-0.0231501	-0.018149	0.999368	-0.0305649	0.0226023	0.0309722	0.999265
0.966667	0.999575	0.016661	-0.0239113	-0.0174118	0.999351	-0.0315458	0.0233701	0.0319488	0.999216
1	0.999562	0.0166725	-0.0244624	-0.017466	0.999316	-0.0325894	0.0239023	0.0330023	0.999169
1.03333	0.999552	0.0166036	-0.0248939	-0.0174719	0.999232	-0.0350795	0.0242923	0.0354987	0.999074
1.06667	0.999533	0.0166866	-0.0255997	-0.0176393	0.999143	-0.037455	0.0249527	0.0378891	0.99897
1.1	0.999533	0.0168358	-0.0255027	-0.0178072	0.999105	-0.0383569	0.0248341	0.0387931	0.998939
1.13333	0.999554	0.0169807	-0.0245606	-0.0179323	0.999076	-0.0390592	0.0238746	0.0394822	0.998935
1.16667	0.999572	0.0168931	-0.0238635	-0.0178236	0.999067	-0.0393342	0.0231767	0.0397427	0.998941
1.2	0.999592	0.0168768	-0.0230617	-0.0178029	0.999018	-0.0405634	0.0223545	0.0409574	0.998911
1.23333	0.999601	0.0172954	-0.0223399	-0.018203	0.99899	-0.0410871	0.0216067	0.0414773	0.998906
1.26667	0.999601	0.0175737	-0.0220921	-0.0184701	0.998987	-0.0410459	0.0213484	0.0414376	0.998913
