0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.977535	0.146804	0.151239	0.00453397	0.702739	-0.711433	-0.210723	0.696137	0.686287
0.0666667	0.988306	0.0744084	0.133097	0.0493589	0.669754	-0.74094	-0.144275	0.738845	0.658249
0.1	0.989087	0.0642504	0.132586	0.0609767	0.6407	-0.765366	-0.134123	0.765098	0.62979
0.133333	0.988987	0.0614446	0.134649	0.0666493	0.627401	-0.775839	-0.13215	0.776269	0.616396
0.166667	0.988491	0.0592332	0.139199	0.0707794	0.632136	-0.771618	-0.133698	0.77259	0.620669
0.2	0.987812	0.0587168	0.144155	0.0723433	0.646833	-0.759193	-0.137822	0.760368	0.634701
0.233333	0.986933	0.0620561	0.148699	0.0711205	0.660325	-0.747605	-0.144583	0.748412	0.647283
0.266667	0.985998	0.0692198	0.151715	0.0669318	0.669016	-0.740228	-0.152738	0.740018	0.655015
0.3	0.984961	0.0787217	0.153804	0.0611692	0.673643	-0.736521	-0.161589	0.734852	0.658697
0.333333	0.983965	0.0870963	0.155653	0.0563131	0.676339	-0.734435	-0.16924	0.731423	0.660589
0.366667	0.983321	0.0914174	0.157237	0.0540277	0.678669	-0.732455	-0.173671	0.728733	0.66241
0.4	0.982576	0.0959219	0.159197	0.0515912	0.682116	-0.729422	-0.178559	0.724926	0.665282
0.433333	0.98205	0.0988892	0.16062	0.0502174	0.68374	-0.727996	-0.181813	0.722994	0.666501
0.466667	0.981615	0.101561	0.161607	0.0491093	0.683795	-0.72802	-0.184445	0.722572	0.666236
0.5	0.981132	0.104024	0.162971	0.0480261	0.685375	-0.726605	-0.18728	0.720722	0.667447
0.533333	0.980893	0.105704	0.163324	0.0462198	0.688859	-0.72342	-0.188975	0.717147	0.670812
0.566667	0.98068	0.106436	0.16413	0.0460235	0.689937	-0.722405	-0.190129	0.716002	0.671708
0.6	0.980709	0.10707	0.163541	0.0446284	0.6919	-0.720613	-0.19031	0.71401	0.673774
0.633333	0.980733	0.107189	0.163321	0.0438675	0.693838	-0.718794	-0.190365	0.712109	0.675768
0.666667	0.980644	0.108254	0.163151	0.0422362	0.696685	-0.716133	-0.191189	0.709162	0.678628
0.7	0.980501	0.109854	0.162939	0.0400371	0.700091	-0.71293	-0.192391	0.705552	0.682042
0.733333	0.980539	0.111338	0.161702	0.0375235	0.702177	-0.711013	-0.192706	0.703243	0.684334
0.766667	0.980637	0.112614	0.160216	0.0349125	0.704481	-0.708863	-0.192697	0.700731	0.686909
0.8	0.980717	0.113214	0.159299	0.0336723	0.705036	-0.708372	-0.19251	0.700077	0.687628
0.833333	0.981176	0.112103	0.157248	0.0325963	0.706444	-0.707018	-0.190345	0.698835	0.689491
0.866667	0.981688	0.110555	0.155134	0.032157	0.706508	-0.706974	-0.187763	0.699016	0.690016
0.9	0.981659	0.10997	0.155728	0.0334978	0.704651	-0.708763	-0.187677	0.70098	0.688044
0.933333	0.981988	0.109262	0.154148	0.0321658	0.707258	-0.706223	-0.186186	0.698461	0.691004
0.966667	0.981789	0.109292	0.15539	0.0324691	0.709376	-0.704082	-0.18718	0.696305	0.692909
1	0.981505	0.109383	0.157111	0.0329332	0.711976	-0.701431	-0.188584	0.693632	0.695205
1.03333	0.981099	0.110083	0.159143	0.0333377	0.713964	-0.699388	-0.190613	0.691475	0.6968
1.06667	0.980567	0.111307	0.16155	0.0337896	0.715338	-0.697961	-0.193251	0.689857	0.697676
1.1	0.980042	0.113282	0.163353	0.0333076	0.716548	-0.696742	-0.195978	0.688277	0.698475
1.13333	0.979795	0.113151	0.164918	0.0344376	0.716818	-0.69641	-0.197016	0.688018	0.698438
1.16667	0.9797	0.111821	0.166387	0.0366416	0.716117	-0.697018	-0.197094	0.688965	0.697482
1.2	0.979482	0.110976	0.168225	0.038669	0.715729	-0.697306	-0.197788	0.689504	0.696753
1.23333	0.979501	0.10879	0.169536	0.0414443	0.714781	-0.698119	-0.19713	0.690834	0.69562
1.26667	0.979436	0.107335	0.170836	0.0432592	0.715329	-0.697448	-0.197065	0.690496	0.695975
1.3	0.979518	0.104917	0.171861	0.0460068	0.71433	-0.698295	-0.196028	0.691899	0.694873
1.33333	0.97954	0.101788	0.17361	0.0495625	0.714079	-0.698309	-0.195051	0.692626	0.694424
1.36667	0.979846	0.0977632	0.174193	0.0528842	0.713967	-0.698179	-0.192625	0.69332	0.694408
1.4	0.980291	0.0937411	0.173904	0.0561519	0.711747	-0.700188	-0.189412	0.696153	0.692455
1.43333	0.980484	0.0933343	0.173032	0.0570123	0.707319	-0.704592	-0.188151	0.700706	0.688194
1.46667	0.98071	0.0923968	0.172252	0.0583448	0.702683	-0.709107	-0.186558	0.705478	0.683737
1.5	0.980891	0.0917415	0.171572	0.0585011	0.701965	-0.709805	-0.185556	0.706278	0.683184
1.53333	0.981244	0.0893449	0.170813	0.0608693	0.697164	-0.714322	-0.182906	0.711322	0.67865
1.56667	0.981585	0.0893166	0.16886	0.0620973	0.68676	-0.724227	-0.180651	0.721376	0.668566
1.6	0.981753	0.0903713	0.167312	0.0630447	0.675408	-0.734744	-0.179404	0.731886	0.657387
1.63333	0.981785	0.0922019	0.166124	0.0626467	0.668363	-0.741193	-0.17937	0.738099	0.650412
1.66667	0.982234	0.0924207	0.163324	0.0623932	0.659971	-0.748696	-0.176984	0.745585	0.642479
1.7	0.982874	0.0924026	0.159437	0.0621837	0.648143	-0.758976	-0.173469	0.755892	0.631297
1.73333	0.983633	0.0930452	0.154301	0.0600191	0.638255	-0.767482	-0.169894	0.764181	0.622224
1.76667	0.98473	0.0910704	0.148366	0.0583093	0.630482	-0.774011	-0.164032	0.770843	0.615544
1.8	0.98621	0.0863458	0.141188	0.0569949	0.623727	-0.779562	-0.155375	0.776859	0.610204
1.83333	0.987532	0.0825416	0.134043	0.0548864	0.617529	-0.784631	-0.14754	0.782205	0.605299
1.86667	0.988679	0.0802616	0.126774	0.0515014	0.612049	-0.789141	-0.140929	0.786737	0.600986
1.9	0.989584	0.0795025	0.12001	0.0475323	0.606453	-0.793697	-0.135881	0.791135	0.596357
1.93333	0.989295	0.0854644	0.118283	0.0441707	0.597157	-0.800907	-0.139083	0.797558	0.58699
1.96667	0.987541	0.096475	0.124317	0.0435377	0.591663	-0.805009	-0.151217	0.800392	0.580091
2	0.984099	0.100679	0.14633	0.0585273	0.594025	-0.802315	-0.1677	0.798122	0.578687
2.03333	0.979787	0.0954364	0.175808	0.0815968	0.611752	-0.78683	-0.182643	0.785272	0.5916
2.06667	0.974313	0.0807287	0.21023	0.112891	0.632679	-0.766141	-0.194858	0.770195	0.607314
2.1	0.965775	0.0607147	0.252176	0.154224	0.647282	-0.746485	-0.208551	0.759828	0.615765
2.13333	0.955674	0.0436878	0.291168	0.189436	0.665814	-0.721669	-0.225392	0.744838	0.628025
2.16667	0.949179	0.0397596	0.312216	0.201174	0.686254	-0.698988	-0.242051	0.726275	0.643379
2.2	0.945686	0.0516601	0.320951	0.194946	0.699948	-0.687073	-0.260143	0.712323	0.65186
2.23333	0.940439	0.0799756	0.330422	0.181495	0.703727	-0.686897	-0.287462	0.705955	0.647297
2.26667	0.926343	0.118432	0.357579	0.181792	0.690856	-0.699764	-0.32991	0.713226	0.61844
2.3	0.908065	0.144077	0.393268	0.20561	0.664687	-0.718273	-0.364887	0.733098	0.573955
2.33333	0.893555	0.144552	0.425046	0.243068	0.640221	-0.728722	-0.377461	0.754468	0.536936
2.36667	0.89138	0.1392	0.431354	0.25822	0.626181	-0.735676	-0.372511	0.767151	0.522221
2.4	0.900202	0.133959	0.414357	0.261558	0.594432	-0.760419	-0.348172	0.792909	0.500071
2.43333	0.925184	0.12076	0.359793	0.254519	0.505804	-0.824246	-0.28152	0.854154	0.437227
2.46667	0.956128	0.0858896	0.280075	0.225575	0.394131	-0.890942	-0.186909	0.915032	0.357465
2.5	0.979603	0.00880628	0.200749	0.187009	0.325578	-0.926837	-0.0735214	0.945474	0.31729
2.53333	0.987213	-0.0953619	0.127735	0.150596	0.295247	-0.943478	0.0522585	0.95065	0.305833
2.56667	0.978145	-0.198894	0.0606039	0.11717	0.286491	-0.950891	0.171764	0.937211	0.303534
2.6	0.961811	-0.273517	-0.0104069	0.0816806	0.3231	-0.942833	0.261243	0.905977	0.333102
2.63333	0.950441	-0.2956	-0.0963472	0.0422358	0.429778	-0.901946	0.308024	0.853177	0.420964
2.66667	0.949023	-0.246234	-0.196783	-0.0150297	0.58824	-0.808547	0.314847	0.770287	0.554553
2.7	0.947919	-0.166111	-0.271765	-0.0857949	0.688538	-0.720107	0.306739	0.70592	0.638427
2.73333	0.946093	-0.111148	-0.304227	-0.144439	0.695929	-0.703435	0.289906	0.709457	0.642359
2.76667	0.953666	-0.0827381	-0.289267	-0.15612	0.685791	-0.710856	0.257192	0.72308	0.641099
2.8	0.961508	-0.0640323	-0.267212	-0.147261	0.700936	-0.697855	0.231984	0.710344	0.664527
2.83333	0.958567	-0.0514268	-0.280188	-0.171453	0.681324	-0.711619	0.227495	0.730173	0.644277
