0	0
0.0333333	0.356221
0.0666667	0.385157
0.1	0.359893
0.133333	0.332097
0.166667	0.310692
0.2	0.294108
0.233333	0.282411
0.266667	0.273079
0.3	0.26738
0.333333	0.264773
0.366667	0.265905
0.4	0.267615
0.433333	0.266132
0.466667	0.257692
0.5	0.243929
0.533333	0.231205
0.566667	0.220755
0.6	0.213699
0.633333	0.210372
0.666667	0.208985
0.7	0.210598
0.733333	0.215765
0.766667	0.221626
0.8	0.23018
0.833333	0.239645
0.866667	0.249552
0.9	0.256392
0.933333	0.260323
0.966667	0.259932
1	0.259043
1.03333	0.257538
1.06667	0.256676
1.1	0.25607
1.13333	0.256431
1.16667	0.255896
1.2	0.254789
1.23333	0.252831
1.26667	0.249654
1.3	0.248276
1.33333	0.246559
1.36667	0.24515
1.4	0.243634
1.43333	0.240558
1.46667	0.2389
1.5	0.238465
1.53333	0.237455
1.56667	0.239228
1.6	0.244961
1.63333	0.251415
1.66667	0.260466
1.7	0.27244
1.73333	0.283483
1.76667	0.290614
1.8	0.294043
1.83333	0.294596
1.86667	0.294937
1.9	0.29679
1.93333	0.303471
1.96667	0.326768
2	0.368821
2.03333	0.404373
2.06667	0.41577
2.1	0.408192
2.13333	0.390324
2.16667	0.369795
2.2	0.347526
2.23333	0.327847
2.26667	0.309595
2.3	0.278918
2.33333	0.220822
2.36667	0.130104
2.4	0.0463217
2.43333	-0.0105638
2.46667	-0.0180573
2.5	0.0224475
2.53333	0.0969156
2.56667	0.191425
2.6	0.280985
2.63333	0.338624
2.66667	0.329002
2.7	0.17716
2.73333	-0.259285
2.76667	-0.814647
2.8	-1.34314
2.83333	-1.4995
2.86667	-1.12728
2.9	-0.461229
2.93333	-0.0600639
2.96667	-0.205033
3	-0.274752
3.03333	-0.259733
3.06667	-0.265779
3.1	-0.303679
3.13333	-0.284377
3.16667	-0.214996
3.2	-0.148484
3.23333	-0.1117
3.26667	-0.0273273
3.3	0.0598605
3.33333	0.098494
3.36667	0.104289
3.4	0.0853116
3.43333	0.081678
3.46667	0.0682712
3.5	0.0428878
3.53333	0.0640215
3.56667	0.105218
3.6	0.0895423
3.63333	0.102259
3.66667	0.154831
3.7	0.230575
3.73333	0.251271
3.76667	0.150467
3.8	0.0258925
3.83333	-0.00454492
3.86667	0.0507304
3.9	0.0398254
3.93333	-0.0301388
3.96667	-0.180308
4	-0.271617
4.03333	-0.263428
4.06667	-0.254397
4.1	-0.225493
4.13333	-0.270941
4.16667	-0.436074
4.2	-0.680425
4.23333	-0.952373
4.26667	-1.22067
4.3	-1.4878
4.33333	-1.69692
4.36667	-1.73279
4.4	-1.60409
4.43333	-1.53742
4.46667	-1.5842
4.5	-1.57947
4.53333	-1.53452
