0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.383126	0.803544	0.455556	-0.909727	0.413698	0.0353762	-0.160036	-0.427985	0.889504
0.0666667	0.40985	0.908601	0.0804131	-0.751761	0.286539	0.593928	0.516602	-0.303873	0.80049
0.1	0.412178	0.893512	-0.17817	-0.503572	0.386385	0.772737	0.759292	-0.228784	0.609207
0.133333	0.398453	0.850771	-0.342672	-0.363902	0.489588	0.792388	0.841909	-0.19103	0.504675
0.166667	0.382847	0.806356	-0.450797	-0.296256	0.569367	0.766846	0.87502	-0.160033	0.456869
0.2	0.36959	0.766139	-0.525771	-0.264605	0.629186	0.730828	0.890723	-0.130985	0.435265
0.233333	0.358982	0.730433	-0.581033	-0.251699	0.675226	0.693338	0.898766	-0.10265	0.426243
0.266667	0.350433	0.698079	-0.624406	-0.247905	0.712038	0.65692	0.903183	-0.0754137	0.422579
0.3	0.342046	0.66806	-0.660833	-0.246938	0.742438	0.622742	0.906657	-0.0498217	0.418917
0.333333	0.334159	0.640128	-0.69179	-0.246838	0.7678	0.591231	0.90962	-0.0268045	0.414575
0.366667	0.325822	0.614487	-0.718502	-0.246254	0.7889	0.563024	0.912797	-0.0065116	0.408361
0.4	0.317319	0.591564	-0.741188	-0.245089	0.806186	0.538513	0.9161	0.0107768	0.400804
0.433333	0.309951	0.5711	-0.760115	-0.243886	0.820495	0.517017	0.918939	0.0251315	0.393597
0.466667	0.304202	0.552779	-0.77582	-0.242003	0.832543	0.498304	0.921355	0.0361657	0.387035
0.5	0.299709	0.537089	-0.788486	-0.239667	0.842361	0.482688	0.923436	0.0443083	0.381185
0.533333	0.29601	0.52361	-0.798881	-0.236757	0.850484	0.469706	0.925378	0.050103	0.37572
0.566667	0.29415	0.512973	-0.806433	-0.233487	0.856765	0.459824	0.926801	0.0530347	0.37179
0.6	0.293107	0.504679	-0.812027	-0.229603	0.861631	0.452631	0.928101	0.0537743	0.368425
0.633333	0.291502	0.498406	-0.816467	-0.225553	0.865282	0.447676	0.929598	0.0536583	0.364648
0.666667	0.28888	0.492999	-0.82067	-0.223564	0.868256	0.442889	0.930896	0.0555303	0.361039
0.7	0.285899	0.488045	-0.824666	-0.222552	0.870873	0.438235	0.932058	0.0582405	0.357597
0.733333	0.283247	0.483827	-0.82806	-0.22228	0.873027	0.434068	0.932932	0.0611122	0.354827
0.766667	0.280176	0.480094	-0.831271	-0.223105	0.874808	0.430042	0.933663	0.0649732	0.352211
0.8	0.279248	0.476999	-0.833362	-0.223234	0.876358	0.426806	0.933909	0.0668504	0.351204
0.833333	0.279077	0.475615	-0.83421	-0.222474	0.877113	0.425649	0.934142	0.0668012	0.350594
0.866667	0.279685	0.475206	-0.83424	-0.221725	0.877397	0.425455	0.934138	0.0659784	0.35076
0.9	0.281255	0.476115	-0.833193	-0.220141	0.877098	0.426892	0.934042	0.0633541	0.3515
0.933333	0.281873	0.478848	-0.831416	-0.216969	0.875918	0.43092	0.934597	0.0589264	0.350793
0.966667	0.283203	0.481236	-0.829583	-0.214732	0.874853	0.434191	0.934712	0.0551743	0.351098
1	0.285065	0.482569	-0.82817	-0.212945	0.874312	0.436157	0.934554	0.0520215	0.351997
1.03333	0.286766	0.481949	-0.827943	-0.213432	0.87466	0.435219	0.933923	0.051904	0.353686
1.06667	0.287284	0.479176	-0.829372	-0.220617	0.875695	0.42952	0.932092	0.0595798	0.357288
1.1	0.285692	0.474436	-0.832641	-0.232157	0.877236	0.42019	0.929776	0.0732585	0.360763
1.13333	0.282899	0.469532	-0.836366	-0.237541	0.87912	0.413186	0.92927	0.0817812	0.360236
1.16667	0.278216	0.465288	-0.840299	-0.240415	0.880725	0.408073	0.929944	0.0884877	0.356894
1.2	0.276956	0.462193	-0.842421	-0.241828	0.882024	0.404418	0.929954	0.0917152	0.356053
1.23333	0.277702	0.460981	-0.84284	-0.242365	0.882587	0.402864	0.929592	0.0923989	0.356822
1.26667	0.278308	0.461371	-0.842426	-0.240642	0.882598	0.403872	0.929858	0.0903226	0.356659
1.3	0.279608	0.461299	-0.842035	-0.240691	0.882688	0.403645	0.929455	0.0898081	0.357837
1.33333	0.280524	0.4618	-0.841455	-0.240503	0.882508	0.404152	0.929228	0.0889981	0.358628
1.36667	0.281603	0.462838	-0.840524	-0.241003	0.88201	0.404939	0.928772	0.0885367	0.359921
1.4	0.281942	0.463481	-0.840056	-0.242113	0.88161	0.405148	0.92838	0.0891607	0.360777
1.43333	0.281474	0.463702	-0.840091	-0.243089	0.881387	0.405049	0.928267	0.0902064	0.360809
1.46667	0.281421	0.462833	-0.840588	-0.244416	0.881673	0.403626	0.927935	0.0918639	0.361245
1.5	0.280667	0.461556	-0.841542	-0.244987	0.882191	0.402144	0.928013	0.0932986	0.360677
1.53333	0.281263	0.458458	-0.843035	-0.246745	0.883513	0.398149	0.927366	0.0960304	0.361621
1.56667	0.281524	0.453102	-0.845839	-0.250794	0.885595	0.390926	0.9262	0.102076	0.362951
1.6	0.283241	0.445725	-0.849179	-0.255377	0.888522	0.381196	0.924423	0.108891	0.365494
1.63333	0.286515	0.437531	-0.852336	-0.257233	0.892098	0.371473	0.922898	0.112816	0.368147
1.66667	0.291472	0.429208	-0.854883	-0.258691	0.895755	0.361528	0.920936	0.115775	0.37212
1.7	0.296547	0.420988	-0.857222	-0.260035	0.899277	0.351685	0.918935	0.118617	0.376149
1.73333	0.302762	0.413548	-0.858669	-0.259598	0.902672	0.343208	0.91703	0.118999	0.380652
1.76667	0.30999	0.407496	-0.858984	-0.257278	0.905734	0.336828	0.915267	0.116584	0.385608
1.8	0.314979	0.405346	-0.858186	-0.253983	0.907232	0.335293	0.914484	0.112355	0.38871
1.83333	0.319757	0.405453	-0.856366	-0.250323	0.907854	0.336362	0.913835	0.106814	0.391787
1.86667	0.323198	0.40627	-0.854686	-0.249066	0.907834	0.337349	0.912967	0.103843	0.394598
1.9	0.319279	0.405163	-0.856682	-0.254126	0.907492	0.334482	0.912952	0.110912	0.392706
1.93333	0.292052	0.396477	-0.870352	-0.266911	0.907658	0.323907	0.918403	0.137709	0.370908
1.96667	0.20263	0.364624	-0.90884	-0.309893	0.904271	0.293699	0.928928	0.222131	0.296227
2	0.0384037	0.2565	-0.965781	-0.43989	0.872147	0.21414	0.89723	0.416613	0.146326
2.03333	-0.0861212	0.0491797	-0.99507	-0.588513	0.803391	0.0906408	0.803888	0.593418	-0.0402461
2.06667	-0.108081	-0.164644	-0.980414	-0.644415	0.762547	-0.0570166	0.756999	0.625631	-0.188516
2.1	-0.0988666	-0.353552	-0.930175	-0.696504	0.692196	-0.189068	0.710709	0.629179	-0.314685
2.13333	-0.0806761	-0.469614	-0.879178	-0.675322	0.674499	-0.298315	0.733097	0.569661	-0.371557
2.16667	-0.0693206	-0.525122	-0.848199	-0.592122	0.705933	-0.388653	0.802861	0.475295	-0.359872
2.2	-0.0736836	-0.521067	-0.850329	-0.445182	0.780165	-0.439495	0.892403	0.346168	-0.289455
2.23333	-0.0525464	-0.494183	-0.867769	-0.300841	0.836433	-0.45812	0.952225	0.236988	-0.192622
2.26667	-0.0465312	-0.450995	-0.891313	-0.245674	0.87004	-0.427406	0.968235	0.199085	-0.151282
2.3	-0.0662144	-0.376297	-0.92413	-0.259695	0.900743	-0.348166	0.963418	0.216939	-0.157365
2.33333	-0.0983281	-0.306411	-0.946807	-0.262695	0.925663	-0.272286	0.959856	0.221948	-0.171511
2.36667	-0.0763904	-0.217534	-0.973059	-0.227995	0.953865	-0.195344	0.970661	0.20693	-0.122463
2.4	-0.011315	-0.12313	-0.992326	-0.202582	0.972092	-0.118309	0.9792	0.199689	-0.0359431
2.43333	0.0856494	-0.0134979	-0.996234	-0.157349	0.987176	-0.026903	0.983822	0.159061	0.0824272
2.46667	0.164475	0.0975215	-0.981548	-0.12619	0.989004	0.0771169	0.978276	0.111178	0.174973
2.5	0.213574	0.200532	-0.956124	-0.10181	0.977945	0.182367	0.971607	0.0583942	0.22928
2.53333	0.243115	0.286983	-0.926572	-0.0977997	0.957616	0.270937	0.965055	0.0247496	0.260877
2.56667	0.266561	0.350349	-0.897887	-0.109328	0.936572	0.332986	0.957597	0.00940353	0.287957
2.6	0.299717	0.397657	-0.867202	-0.121483	0.917498	0.378735	0.946262	-0.0081627	0.323298
2.63333	0.341016	0.435325	-0.833187	-0.13922	0.899929	0.413214	0.929691	-0.0249161	0.367496
2.66667	0.389807	0.469301	-0.792343	-0.164197	0.882036	0.441647	0.90614	-0.0420564	0.420882
2.7	0.415662	0.498128	-0.760982	-0.209082	0.866611	0.453068	0.885161	-0.0292153	0.464367
2.73333	0.401025	0.511505	-0.759961	-0.261908	0.858983	0.439947	0.877829	0.0226102	0.478441
2.76667	0.329109	0.500014	-0.801045	-0.315187	0.85782	0.405958	0.890137	0.118875	0.439914
2.8	0.187071	0.454851	-0.870698	-0.411886	0.84099	0.350837	0.891826	0.292997	0.344671
2.83333	-0.0422099	0.372995	-0.926873	-0.549783	0.765944	0.33327	0.83424	0.523646	0.172736
2.86667	-0.189722	0.218325	-0.957257	-0.702549	0.650891	0.287691	0.685879	0.727101	0.0298957
2.9	-0.207778	-0.000121263	-0.978176	-0.823586	0.53956	0.174874	0.527763	0.841947	-0.112209
2.93333	-0.166228	-0.163211	-0.972487	-0.801221	0.59724	0.0367198	0.574815	0.785281	-0.230046
2.96667	-0.145554	-0.293313	-0.944871	-0.763034	0.641199	-0.0815027	0.629757	0.709106	-0.317137
3	-0.111906	-0.417395	-0.901808	-0.734315	0.646171	-0.207953	0.669521	0.63894	-0.37881
3.03333	-0.0927356	-0.483912	-0.87019	-0.634835	0.702015	-0.322736	0.767062	0.522498	-0.372306
3.06667	-0.0494584	-0.471734	-0.880352	-0.459376	0.793411	-0.399339	0.886864	0.384662	-0.255944
3.1	-0.0137252	-0.446142	-0.894857	-0.259987	0.865753	-0.427644	0.965515	0.226781	-0.127873
3.13333	-0.000659677	-0.38306	-0.923723	-0.177763	0.909057	-0.376851	0.984073	0.163956	-0.0686937
3.16667	-0.144603	-0.237245	-0.960627	-0.157035	0.964029	-0.214447	0.976949	0.119843	-0.176657
3.2	-0.138786	-0.147531	-0.979272	-0.169585	0.977776	-0.123271	0.975694	0.148961	-0.160721
3.23333	-0.0928525	-0.0810019	-0.99238	-0.181482	0.981366	-0.0631224	0.979001	0.174238	-0.105823
3.26667	-0.0126308	-0.00248467	-0.999917	-0.140003	0.990151	-0.000691907	0.99007	0.139983	-0.0128542
3.3	0.0455476	0.0615537	-0.997064	-0.151464	0.986986	0.0540124	0.987413	0.148559	0.054278
3.33333	0.0897439	0.105775	-0.990332	-0.177229	0.980171	0.0886294	0.980069	0.167562	0.106711
3.36667	0.134396	0.126358	-0.982838	-0.20459	0.974005	0.0972465	0.969578	0.188009	0.156754
3.4	0.175908	0.127527	-0.976111	-0.239324	0.967364	0.0832549	0.954872	0.218962	0.200687
3.43333	0.224784	0.118776	-0.967142	-0.279325	0.958742	0.0528236	0.933515	0.258273	0.248687
3.46667	0.238619	0.111353	-0.964708	-0.319594	0.947071	0.0302659	0.917017	0.301093	0.261577
3.5	0.187049	0.108486	-0.976342	-0.365018	0.930399	0.0334509	0.912017	0.350125	0.21363
3.53333	0.0441722	0.104668	-0.993526	-0.466436	0.881609	0.0721394	0.883451	0.460229	0.0877633
3.56667	-0.216944	0.108578	-0.970127	-0.606431	0.763779	0.221096	0.764969	0.63628	-0.0998518
3.6	-0.279059	0.00128636	-0.960273	-0.721075	0.660128	0.210432	0.634174	0.751152	-0.183287
3.63333	-0.278613	-0.120314	-0.952838	-0.776677	0.611815	0.14985	0.564932	0.781797	-0.263904
3.66667	-0.224766	-0.218394	-0.949623	-0.772907	0.633424	0.0372647	0.593376	0.742346	-0.31117
3.7	-0.184743	-0.324507	-0.927667	-0.776526	0.626764	-0.0646045	0.602393	0.708422	-0.367778
3.73333	-0.156984	-0.420634	-0.893545	-0.767021	0.621867	-0.157986	0.622121	0.660567	-0.420259
3.76667	-0.141092	-0.455348	-0.879063	-0.674974	0.693816	-0.251056	0.724226	0.557922	-0.40524
3.8	-0.0842643	-0.428783	-0.899469	-0.493182	0.802308	-0.336263	0.865835	0.415267	-0.279074
3.83333	0.000808723	-0.403468	-0.914993	-0.298932	0.873057	-0.385241	0.954274	0.273833	-0.119904
3.86667	0.0386213	-0.360038	-0.932138	-0.179753	0.915114	-0.36091	0.982953	0.181493	-0.029375
3.9	-0.0285934	-0.243058	-0.96959	-0.185037	0.95451	-0.233821	0.982315	0.172724	-0.0722675
3.93333	-0.102865	-0.109611	-0.988638	-0.141385	0.98543	-0.0945447	0.984596	0.130053	-0.116863
3.96667	-0.0594369	-0.00295056	-0.998228	-0.148759	0.988856	0.00593462	0.987086	0.148848	-0.0592134
4	0.0161638	0.0885623	-0.995939	-0.150527	0.984933	0.0851406	0.988474	0.14854	0.0292513
4.03333	0.0877189	0.159966	-0.983217	-0.171312	0.974739	0.143302	0.981304	0.155866	0.112907
4.06667	0.146466	0.219565	-0.964541	-0.197251	0.961957	0.189024	0.96935	0.162571	0.184203
4.1	0.177839	0.253754	-0.95078	-0.233263	0.949515	0.209786	0.956013	0.184474	0.228053
4.13333	0.204925	0.262542	-0.942909	-0.263288	0.942632	0.205243	0.942701	0.206198	0.262293
4.16667	0.225259	0.249011	-0.94194	-0.297735	0.938133	0.176803	0.927692	0.240622	0.285462
4.2	0.255518	0.220829	-0.941247	-0.340864	0.931626	0.126038	0.904722	0.288632	0.313319
4.23333	0.256564	0.178697	-0.949864	-0.3918	0.917622	0.066804	0.883554	0.355017	0.305442
4.26667	0.200071	0.121225	-0.972253	-0.462672	0.886397	0.0153109	0.863659	0.446771	0.233429
4.3	0.0904804	0.0571354	-0.994258	-0.553002	0.833176	-0.00244605	0.828252	0.550048	0.106982
4.33333	-0.106338	0.0285959	-0.993919	-0.668126	0.738248	0.092722	0.73641	0.673922	-0.0593982
4.36667	-0.293822	0.00416239	-0.955851	-0.738889	0.6334	0.229887	0.606393	0.773814	-0.183031
4.4	-0.287151	-0.0864448	-0.953977	-0.777083	0.603339	0.179234	0.560077	0.792786	-0.240424
4.43333	-0.246327	-0.207357	-0.946745	-0.814002	0.574464	0.0859706	0.526045	0.79183	-0.310295
4.46667	-0.168201	-0.327838	-0.92964	-0.830728	0.554828	-0.0453558	0.53066	0.764649	-0.365666
4.5	-0.121587	-0.432961	-0.893175	-0.819521	0.551474	-0.155764	0.560002	0.713036	-0.421873
4.53333	-0.107626	-0.502476	-0.857866	-0.731586	0.624311	-0.273894	0.673201	0.598125	-0.434796
