0	0
0.0333333	0.415887
0.0666667	0.388159
0.1	0.377843
0.133333	0.375887
0.166667	0.378716
0.2	0.380787
0.233333	0.374717
0.266667	0.370854
0.3	0.369569
0.333333	0.372204
0.366667	0.379016
0.4	0.386676
0.433333	0.396449
0.466667	0.406367
0.5	0.414727
0.533333	0.420525
0.566667	0.422057
0.6	0.422978
0.633333	0.422865
0.666667	0.423558
0.7	0.433974
0.733333	0.437656
0.766667	0.440638
0.8	0.44311
0.833333	0.445208
0.866667	0.44607
0.9	0.443833
0.933333	0.438117
0.966667	0.431878
1	0.424569
1.03333	0.421135
1.06667	0.420946
1.1	0.423437
1.13333	0.427638
1.16667	0.432491
1.2	0.434503
1.23333	0.435495
1.26667	0.433737
1.3	0.430699
1.33333	0.428985
1.36667	0.425558
1.4	0.423214
1.43333	0.421221
1.46667	0.419595
1.5	0.415476
1.53333	0.410257
1.56667	0.409841
1.6	0.41311
1.63333	0.41853
1.66667	0.426615
1.7	0.435289
1.73333	0.448647
1.76667	0.467978
1.8	0.492169
1.83333	0.529897
1.86667	0.572705
1.9	0.599533
1.93333	0.571894
1.96667	0.490576
2	0.392744
2.03333	0.334489
2.06667	0.324564
2.1	0.344537
2.13333	0.376675
2.16667	0.410769
2.2	0.442432
2.23333	0.492872
2.26667	0.587026
2.3	0.703479
2.33333	0.762498
2.36667	0.750636
2.4	0.70014
2.43333	0.629415
2.46667	0.544501
2.5	0.451232
2.53333	0.367029
2.56667	0.302025
2.6	0.266301
2.63333	0.25709
2.66667	0.328262
2.7	0.612291
2.73333	1.13747
2.76667	1.69113
2.8	2.15251
2.83333	2.27224
2.86667	2.02784
2.9	1.45531
2.93333	1.02127
2.96667	1.17332
3	1.22589
3.03333	1.18064
3.06667	1.19217
3.1	1.20255
3.13333	1.2198
3.16667	1.20093
3.2	1.18793
3.23333	1.21276
3.26667	1.1888
3.3	1.15995
3.33333	1.16797
3.36667	1.15223
3.4	1.13611
3.43333	1.14305
3.46667	1.14692
3.5	1.05002
3.53333	0.895419
3.56667	0.792096
3.6	0.737597
3.63333	0.667166
3.66667	0.619132
3.7	0.597074
3.73333	0.628064
3.76667	0.676347
3.8	0.712078
3.83333	0.752201
3.86667	0.759744
3.9	0.755419
3.93333	0.758769
3.96667	0.893733
4	1.03694
4.03333	1.05827
4.06667	1.06856
4.1	1.13797
4.13333	1.28281
4.16667	1.44145
4.2	1.58004
4.23333	1.74734
4.26667	1.99374
4.3	2.29104
4.33333	2.48495
4.36667	2.509
4.4	2.43841
4.43333	2.40528
4.46667	2.40832
4.5	2.40444
4.53333	2.38556
