0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.318534	0.806022	0.498863	-0.921361	0.386952	-0.0368991	-0.222778	-0.447879	0.865895
0.0666667	0.383925	0.913947	0.131538	-0.790476	0.251693	0.558388	0.47723	-0.318357	0.819085
0.1	0.40445	0.904652	-0.134258	-0.540345	0.354809	0.76298	0.737867	-0.236041	0.632326
0.133333	0.398119	0.865847	-0.303002	-0.393625	0.459597	0.796134	0.828589	-0.197687	0.523793
0.166667	0.385536	0.825827	-0.411548	-0.318913	0.537805	0.780423	0.865827	-0.169634	0.47071
0.2	0.373841	0.791326	-0.483783	-0.280612	0.593657	0.754207	0.884025	-0.146199	0.443989
0.233333	0.363931	0.763265	-0.533835	-0.259586	0.633544	0.72886	0.894522	-0.126678	0.4287
0.266667	0.356067	0.740822	-0.56956	-0.246801	0.662419	0.707312	0.90128	-0.111283	0.418701
0.3	0.349917	0.722684	-0.596059	-0.238859	0.684083	0.689186	0.905817	-0.098784	0.411992
0.333333	0.344041	0.70825	-0.616455	-0.234307	0.700522	0.674069	0.90925	-0.0874676	0.406956
0.366667	0.339989	0.696125	-0.632311	-0.231327	0.713611	0.661247	0.911534	-0.0785462	0.403653
0.4	0.33661	0.686216	-0.644826	-0.229373	0.723913	0.650644	0.913281	-0.0711079	0.401076
0.433333	0.333561	0.678054	-0.654965	-0.22792	0.732147	0.641882	0.914762	-0.0648271	0.398758
0.466667	0.331371	0.67101	-0.663279	-0.226478	0.739014	0.634481	0.915916	-0.0600307	0.396856
0.5	0.329013	0.665269	-0.6702	-0.226023	0.744562	0.628125	0.916877	-0.0551814	0.395337
0.533333	0.327008	0.660458	-0.675915	-0.225815	0.749128	0.622748	0.917645	-0.0510117	0.394113
0.566667	0.326012	0.656159	-0.680567	-0.225525	0.753094	0.618052	0.918071	-0.0480071	0.393498
0.6	0.324243	0.652597	-0.684823	-0.224982	0.756362	0.614247	0.91883	-0.0450921	0.392068
0.633333	0.322788	0.649574	-0.688376	-0.224592	0.759103	0.611	0.919438	-0.04262	0.390918
0.666667	0.322188	0.647025	-0.691052	-0.224675	0.761383	0.608126	0.919628	-0.0406689	0.390679
0.7	0.321345	0.645106	-0.693236	-0.224653	0.763098	0.605981	0.919929	-0.0389915	0.390142
0.733333	0.321285	0.64322	-0.695014	-0.224366	0.764732	0.604024	0.92002	-0.0381261	0.390013
0.766667	0.320558	0.64197	-0.696504	-0.223921	0.765824	0.602805	0.920382	-0.0372723	0.389241
0.8	0.320393	0.640806	-0.697651	-0.223689	0.766825	0.601616	0.920495	-0.0366967	0.389026
0.833333	0.320071	0.640018	-0.69852	-0.223225	0.767496	0.600933	0.92072	-0.0364142	0.388522
0.866667	0.320039	0.639248	-0.69924	-0.222941	0.768148	0.600205	0.9208	-0.0361998	0.388352
0.9	0.319869	0.638815	-0.699714	-0.222783	0.768519	0.599788	0.920897	-0.0359692	0.388143
0.933333	0.31945	0.638611	-0.700091	-0.222227	0.768686	0.599781	0.921177	-0.0360208	0.387473
0.966667	0.319895	0.638139	-0.700319	-0.222541	0.769088	0.599149	0.920947	-0.0358153	0.388039
1	0.319844	0.638068	-0.700406	-0.222915	0.769164	0.598911	0.920874	-0.0354272	0.388248
1.03333	0.32007	0.637605	-0.700724	-0.223131	0.769561	0.598322	0.920743	-0.0351516	0.388583
1.06667	0.319973	0.637438	-0.70092	-0.223144	0.769707	0.598129	0.920774	-0.0349794	0.388526
1.1	0.320334	0.637092	-0.70107	-0.223627	0.770009	0.59756	0.920531	-0.0346402	0.389131
1.13333	0.320397	0.636751	-0.701352	-0.224014	0.770312	0.597023	0.920415	-0.0341715	0.389447
1.16667	0.320788	0.636382	-0.701508	-0.224098	0.770617	0.596598	0.920258	-0.0341754	0.389816
1.2	0.320953	0.635861	-0.701905	-0.223921	0.771048	0.596107	0.920244	-0.0341511	0.389853
1.23333	0.320928	0.635635	-0.70212	-0.223915	0.77124	0.595862	0.920254	-0.0340135	0.389841
1.26667	0.321467	0.635444	-0.702047	-0.223529	0.771371	0.595837	0.92016	-0.0346146	0.39001
1.3	0.322004	0.635122	-0.702092	-0.223693	0.771633	0.595436	0.919932	-0.0346801	0.390541
1.33333	0.322619	0.634924	-0.701989	-0.223769	0.771784	0.595212	0.919698	-0.0349437	0.391068
1.36667	0.323521	0.634903	-0.701592	-0.223734	0.771771	0.595242	0.91939	-0.0356037	0.391733
1.4	0.324781	0.634902	-0.701011	-0.222792	0.771692	0.595697	0.919174	-0.0372913	0.392082
1.43333	0.32594	0.635419	-0.700004	-0.221387	0.771152	0.596919	0.919104	-0.0395882	0.392022
1.46667	0.327345	0.636082	-0.698745	-0.220144	0.770477	0.598249	0.918902	-0.0420094	0.392242
1.5	0.32852	0.636862	-0.697483	-0.218857	0.7697	0.599719	0.918791	-0.0443706	0.392243
1.53333	0.330027	0.63763	-0.696068	-0.217721	0.768917	0.601135	0.91852	-0.0468418	0.392589
1.56667	0.331581	0.638688	-0.694357	-0.216703	0.767877	0.60283	0.918201	-0.0494178	0.39302
1.6	0.333065	0.639488	-0.692909	-0.215872	0.767064	0.604162	0.91786	-0.0516462	0.39353
1.63333	0.333958	0.640486	-0.691557	-0.214624	0.766076	0.605858	0.917828	-0.0539064	0.3933
1.66667	0.335767	0.6414	-0.689831	-0.2138	0.765128	0.607346	0.917361	-0.0564409	0.394036
1.7	0.337589	0.642202	-0.688193	-0.212356	0.764227	0.608985	0.917027	-0.0594449	0.39437
1.73333	0.33964	0.642641	-0.686773	-0.210865	0.763617	0.610266	0.916614	-0.0624544	0.394866
1.76667	0.340736	0.643683	-0.685253	-0.209074	0.762497	0.61228	0.916617	-0.0653578	0.394387
1.8	0.342004	0.64383	-0.684483	-0.207718	0.762185	0.61313	0.916453	-0.0675135	0.394405
1.83333	0.34023	0.643294	-0.68587	-0.208431	0.76283	0.612084	0.916952	-0.065293	0.39362
1.86667	0.334323	0.641058	-0.690849	-0.212735	0.765441	0.607325	0.918135	-0.0560747	0.39228
1.9	0.320825	0.636253	-0.701608	-0.222065	0.770648	0.597318	0.920738	-0.0358321	0.388533
1.93333	0.295797	0.626571	-0.72105	-0.240378	0.779361	0.578632	0.924512	0.00216711	0.381146
1.96667	0.253012	0.60696	-0.753382	-0.272212	0.791921	0.546591	0.928378	0.0667854	0.365588
2	0.184602	0.564027	-0.804858	-0.320882	0.808643	0.493082	0.928955	0.16724	0.330264
2.03333	0.087958	0.473642	-0.876315	-0.39268	0.824972	0.406477	0.915459	0.308358	0.258552
2.06667	-0.0225	0.315198	-0.948759	-0.486407	0.825655	0.285836	0.873443	0.467914	0.134737
2.1	-0.118285	0.114211	-0.98639	-0.574663	0.802237	0.1618	0.809797	0.58598	-0.0292596
2.13333	-0.160843	-0.0928307	-0.982605	-0.648116	0.760772	0.0342172	0.744362	0.642346	-0.18253
2.16667	-0.169329	-0.262705	-0.949902	-0.685818	0.723596	-0.0778639	0.7078	0.638275	-0.302694
2.2	-0.170817	-0.380607	-0.908823	-0.691743	0.703167	-0.164465	0.701651	0.600579	-0.383395
2.23333	-0.168937	-0.451408	-0.87618	-0.666744	0.707032	-0.235708	0.725887	0.544368	-0.420417
2.26667	-0.161743	-0.478304	-0.863171	-0.60914	0.736554	-0.294	0.776394	0.47824	-0.410487
2.3	-0.146169	-0.466497	-0.872362	-0.525012	0.78398	-0.331266	0.838449	0.40958	-0.35951
2.33333	-0.109492	-0.429704	-0.896307	-0.421068	0.836875	-0.349774	0.900396	0.339109	-0.272566
2.36667	-0.0613196	-0.379537	-0.923142	-0.307549	0.887067	-0.344276	0.949554	0.2628	-0.171121
2.4	-0.00685506	-0.323371	-0.946247	-0.19947	0.927695	-0.315586	0.97988	0.186585	-0.0708623
2.43333	0.0389633	-0.262205	-0.964225	-0.109427	0.958035	-0.264943	0.993231	0.115835	0.00863596
2.46667	0.0675642	-0.196115	-0.97825	-0.0552515	0.978251	-0.199932	0.996184	0.067558	0.0552591
2.5	0.0913543	-0.129428	-0.987372	-0.0356024	0.990459	-0.133126	0.995182	0.0473145	0.0858748
2.53333	0.116828	-0.0617169	-0.991233	-0.0244288	0.997587	-0.0649917	0.992852	0.0318075	0.115039
2.56667	0.139151	0.0101991	-0.990219	-0.0260504	0.999639	0.00663533	0.989929	0.0248723	0.139366
2.6	0.153669	0.086325	-0.984344	-0.0323248	0.996083	0.0823081	0.987593	0.0191706	0.155858
2.63333	0.149849	0.17092	-0.973823	-0.0424839	0.985148	0.16637	0.987796	0.0164413	0.154885
2.66667	0.144728	0.255756	-0.955846	-0.0490194	0.966684	0.251234	0.988256	0.0104944	0.152444
2.7	0.147273	0.339853	-0.928876	-0.0588871	0.940463	0.334755	0.987341	0.00539831	0.158518
2.73333	0.152777	0.420445	-0.894363	-0.0738305	0.907314	0.413921	0.985499	0.00279346	0.169659
2.76667	0.164434	0.487677	-0.857399	-0.0935971	0.873023	0.478613	0.981937	0.00154964	0.1892
2.8	0.180083	0.54575	-0.818368	-0.102758	0.837855	0.536134	0.978269	-0.0124549	0.206963
2.83333	0.196026	0.593374	-0.780692	-0.113491	0.804517	0.582986	0.974009	-0.0256783	0.225049
2.86667	0.213137	0.62984	-0.746909	-0.126248	0.775821	0.618194	0.968831	-0.0374642	0.244873
2.9	0.232414	0.658045	-0.716212	-0.137424	0.751207	0.645603	0.962859	-0.0516229	0.265022
2.93333	0.250202	0.681049	-0.688165	-0.144718	0.729094	0.668938	0.957317	-0.0677796	0.280981
2.96667	0.267387	0.699055	-0.663194	-0.15334	0.710352	0.68694	0.95131	-0.081984	0.297132
3	0.28044	0.71395	-0.641583	-0.16437	0.694252	0.700712	0.945693	-0.0910505	0.312048
3.03333	0.292808	0.723721	-0.624892	-0.173211	0.682871	0.709708	0.940352	-0.0995701	0.325307
3.06667	0.303409	0.731254	-0.610909	-0.178008	0.673344	0.71758	0.936086	-0.108974	0.334468
3.1	0.310829	0.737216	-0.599915	-0.181084	0.665551	0.724051	0.933056	-0.116421	0.340371
3.13333	0.317311	0.740316	-0.59266	-0.180893	0.660733	0.728498	0.930909	-0.123953	0.343576
3.16667	0.323294	0.741733	-0.587633	-0.180347	0.657893	0.731199	0.928954	-0.130414	0.346463
3.2	0.329346	0.742632	-0.58312	-0.178902	0.655468	0.733727	0.927106	-0.137328	0.348734
3.23333	0.339611	0.741681	-0.578423	-0.177929	0.65453	0.734801	0.923583	-0.146628	0.354252
3.26667	0.348929	0.741692	-0.572837	-0.175722	0.652193	0.737405	0.920527	-0.156642	0.3579
3.3	0.357943	0.741316	-0.567739	-0.174557	0.650431	0.739236	0.917282	-0.165502	0.362219
