0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.996465	-0.0837544	-0.00659948	0.0767221	0.939176	-0.334758	0.0342355	0.333068	0.942281
0.0666667	0.998741	-0.0479422	-0.0147793	0.0431692	0.971351	-0.233695	0.0255597	0.232763	0.972198
0.1	0.999184	-0.033924	-0.0219285	0.0297784	0.985408	-0.167585	0.0272937	0.166795	0.985614
0.133333	0.999323	-0.0245441	-0.0274218	0.021018	0.992283	-0.1222	0.0302095	0.121541	0.992127
0.166667	0.999359	-0.0173302	-0.0313285	0.0143358	0.995525	-0.0933995	0.0328069	0.0928905	0.995136
0.2	0.999365	-0.0115835	-0.0336862	0.00889546	0.996844	-0.0788801	0.0344936	0.0785304	0.996315
0.233333	0.999372	-0.00711827	-0.0347054	0.00449777	0.997173	-0.0750085	0.0351412	0.0748053	0.996579
0.266667	0.999413	-0.00477216	-0.0339321	0.00205695	0.996824	-0.0796078	0.0342043	0.0794913	0.996249
0.3	0.999514	-0.00268249	-0.0310668	-0.000275984	0.995493	-0.0948358	0.0311812	0.0947982	0.995008
0.333333	0.999576	-0.000519556	-0.0291032	-0.00261332	0.994201	-0.107506	0.0289902	0.107536	0.993778
0.366667	0.999636	0.00107652	-0.0269614	-0.0042156	0.993165	-0.116645	0.0266516	0.116716	0.992808
0.4	0.999679	0.00225555	-0.0252184	-0.00535576	0.992324	-0.123553	0.0247461	0.123648	0.992017
0.433333	0.999724	0.00230732	-0.0233975	-0.0053521	0.991379	-0.130919	0.0228937	0.131009	0.991117
0.466667	0.999796	0.00147849	-0.020123	-0.00428791	0.9901	-0.140297	0.0197163	0.140354	0.989905
0.5	0.999827	0.00187556	-0.0185172	-0.00452296	0.98957	-0.143984	0.0180541	0.144043	0.989407
0.533333	0.999872	0.00290851	-0.0157114	-0.00514161	0.989561	-0.144023	0.0151285	0.144086	0.98945
0.566667	0.999887	0.00440555	-0.0143562	-0.00640242	0.989822	-0.142168	0.0135837	0.142244	0.989738
0.6	0.999911	0.00530387	-0.0122719	-0.00697165	0.990109	-0.140126	0.0114073	0.140199	0.990058
0.633333	0.999941	0.00500473	-0.00968049	-0.00633043	0.989822	-0.142169	0.00887045	0.142222	0.989795
0.666667	0.999966	0.00473144	-0.00681251	-0.00567106	0.989375	-0.145277	0.00605276	0.145311	0.989368
0.7	0.999978	0.00481127	-0.00464295	-0.00544136	0.989129	-0.146948	0.00388547	0.14697	0.989133
0.733333	0.999983	0.00500745	-0.00303484	-0.00539903	0.989132	-0.146933	0.0022661	0.146946	0.989142
0.766667	0.999984	0.00523247	-0.0020936	-0.00548249	0.989223	-0.146315	0.00130545	0.146324	0.989236
0.8	0.999986	0.00526095	-0.00109991	-0.00536488	0.989399	-0.145126	0.000324751	0.14513	0.989413
0.833333	0.999988	0.00481618	-0.000295075	-0.00480803	0.989406	-0.145092	-0.000406841	0.145092	0.989418
0.866667	0.99999	0.00455235	1.9167e-05	-0.00450229	0.989598	-0.143787	-0.000673538	0.143786	0.989609
0.9	0.999988	0.00491623	5.47239e-05	-0.00485881	0.989887	-0.141778	-0.000751185	0.141776	0.989898
0.933333	0.999985	0.00540988	-4.09343e-05	-0.0053636	0.990384	-0.138241	-0.000707324	0.138239	0.990399
