0	1	0	0	0	1	0	0	0	1
0.0333333	0.986444	0.0636918	0.151233	-0.0727467	0.995827	0.0551106	-0.147091	-0.0653652	0.986961
0.0666667	0.996148	0.025695	0.0838371	-0.0273218	0.999459	0.018315	-0.0833211	-0.020535	0.996311
0.1	0.99694	0.0144502	0.0768232	-0.0147175	0.999887	0.00291485	-0.0767724	-0.00403658	0.99704
0.133333	0.997095	0.00928048	0.0756002	-0.00902778	0.999952	-0.00368363	-0.0756308	0.00299042	0.997131
0.166667	0.99711	0.00607469	0.0757291	-0.00554621	0.999959	-0.00718689	-0.0757696	0.00674611	0.997103
0.2	0.997136	0.00414733	0.0755162	-0.00346901	0.999952	-0.00911137	-0.0755504	0.00882331	0.997103
0.233333	0.997129	0.00199381	0.0756897	-0.00110688	0.99993	-0.0117582	-0.0757078	0.0116406	0.997062
0.266667	0.997179	0.000769453	0.075056	0.000194751	0.999918	-0.0128383	-0.0750597	0.0128167	0.997097
0.3	0.997249	0.000208781	0.0741245	0.000822276	0.999903	-0.013879	-0.0741202	0.0139018	0.997152
0.333333	0.997309	-0.000187665	0.0733185	0.0013117	0.999882	-0.015283	-0.073307	0.0153381	0.997191
0.366667	0.997375	-0.000507721	0.0724105	0.00176304	0.999849	-0.0172733	-0.0723908	0.0173556	0.997225
0.4	0.997434	-0.000835528	0.0715832	0.00217703	0.999823	-0.0186646	-0.0715549	0.0187725	0.99726
0.433333	0.997487	-0.000633957	0.0708472	0.00195074	0.999827	-0.0185185	-0.0708231	0.0186102	0.997315
0.466667	0.997549	0.000439854	0.0699748	0.000646464	0.99988	-0.015501	-0.0699732	0.0155083	0.997428
0.5	0.997618	0.000629217	0.0689827	0.000380812	0.999893	-0.0146276	-0.0689845	0.0146191	0.997511
0.533333	0.997666	0.000836373	0.0682811	0.000120295	0.999902	-0.0140054	-0.0682861	0.0139809	0.997568
0.566667	0.997708	0.00107112	0.0676613	-0.000143296	0.999906	-0.0137161	-0.0676696	0.013675	0.997614
0.6	0.997719	0.000859057	0.0674952	-2.25902e-05	0.999923	-0.0123928	-0.0675007	0.012363	0.997643
0.633333	0.997714	0.00101646	0.067569	-0.000224051	0.999931	-0.011734	-0.0675763	0.011692	0.997646
0.666667	0.997735	0.0010355	0.0672615	-0.000252575	0.999932	-0.0116475	-0.067269	0.0116041	0.997667
0.7	0.997746	0.000801352	0.0671041	-1.44651e-05	0.999931	-0.011726	-0.0671089	0.0116986	0.997677
0.733333	0.997762	0.000719327	0.0668638	6.0402e-05	0.999932	-0.0116587	-0.0668677	0.0116366	0.997694
0.766667	0.997778	0.000978719	0.0666154	-0.000234003	0.999937	-0.0111862	-0.0666222	0.0111458	0.997716
0.8	0.997791	0.000985044	0.0664313	-0.000247334	0.999938	-0.0111122	-0.0664381	0.0110712	0.997729
0.833333	0.997786	0.000931262	0.066498	-0.000190143	0.999938	-0.0111504	-0.0665043	0.0111131	0.997724
0.866667	0.997794	0.00113711	0.0663723	-0.000428061	0.999943	-0.0106962	-0.0663807	0.0106442	0.997738
0.9	0.9978	0.00107272	0.066282	-0.000391803	0.999947	-0.0102852	-0.0662895	0.0102366	0.997748
0.933333	0.997808	0.00112153	0.0661663	-0.000481535	0.999953	-0.00968773	-0.0661741	0.00963463	0.997762
0.966667	0.997816	0.00100181	0.0660454	-0.000360852	0.999953	-0.00971599	-0.066052	0.00967094	0.997769
1	0.99784	0.00112344	0.0656791	-0.000488367	0.999953	-0.00968454	-0.0656869	0.00963155	0.997794
1.03333	0.997865	0.00111495	0.0653084	-0.000474587	0.999952	-0.00981984	-0.0653162	0.00976787	0.997817
1.06667	0.997868	0.00141689	0.065256	-0.000808767	0.999956	-0.00934453	-0.0652664	0.00927183	0.997825
1.1	0.997868	0.00167694	0.0652444	-0.00107669	0.999957	-0.00923418	-0.065257	0.00914424	0.997827
1.13333	0.997866	0.00123904	0.0652873	-0.000594662	0.999951	-0.0098884	-0.0652963	0.00982847	0.997818
1.16667	0.997868	0.000907469	0.0652546	-0.000236522	0.999947	-0.010289	-0.0652604	0.0102516	0.997816
1.2	0.997873	0.000588665	0.0651896	0.000100668	0.999944	-0.0105705	-0.0651922	0.0105546	0.997817
1.23333	0.997856	0.000121324	0.0654418	0.000643711	0.999932	-0.0116691	-0.0654388	0.0116862	0.997788
1.26667	0.997852	5.03662e-05	0.0655108	0.00070598	0.999933	-0.0115222	-0.065507	0.0115437	0.997785
1.3	0.997841	-0.000326944	0.0656819	0.00113068	0.999925	-0.0122001	-0.0656729	0.012248	0.997766
1.33333	0.997853	-0.00050282	0.0654958	0.00130972	0.999924	-0.0122775	-0.0654846	0.0123369	0.997777
1.36667	0.997827	-0.000794743	0.0658827	0.00168415	0.999908	-0.0134454	-0.0658659	0.0135272	0.997737
1.4	0.99781	-0.00050497	0.0661367	0.00135904	0.999916	-0.0128694	-0.0661247	0.0129311	0.997728
1.43333	0.997803	-0.000523493	0.0662532	0.00137921	0.999916	-0.0128708	-0.0662409	0.0129339	0.99772
1.46667	0.997782	-0.000291702	0.0665678	0.00109811	0.999926	-0.0120777	-0.0665594	0.0121241	0.997709
1.5	0.99778	-0.000312384	0.0665914	0.0011266	0.999925	-0.0121899	-0.0665826	0.0122378	0.997706
1.53333	0.997786	-0.000141376	0.0665122	0.000943437	0.999927	-0.0120276	-0.0665056	0.0120637	0.997713
1.56667	0.997785	9.05205e-05	0.0665263	0.000698478	0.99993	-0.0118366	-0.0665227	0.0118568	0.997714
1.6	0.997788	-8.91946e-05	0.0664805	0.000855006	0.999934	-0.011491	-0.066475	0.0115224	0.997722
1.63333	0.997785	-0.000467562	0.0665235	0.00122697	0.999935	-0.0113752	-0.0665138	0.0114316	0.99772
1.66667	0.997793	-0.000940943	0.0663924	0.00170943	0.999932	-0.011519	-0.066377	0.0116071	0.997727
1.7	0.997802	-0.00101584	0.0662616	0.00179371	0.99993	-0.011681	-0.0662451	0.0117742	0.997734
1.73333	0.997819	-0.00155214	0.0659971	0.00229978	0.999934	-0.0112539	-0.0659753	0.0113811	0.997756
1.76667	0.997818	-0.00186938	0.0660041	0.00265085	0.999927	-0.0117542	-0.0659773	0.0119035	0.99775
1.8	0.997849	-0.00223633	0.0655219	0.00305675	0.999918	-0.0124237	-0.0654887	0.0125972	0.997774
1.83333	0.997823	-0.00267863	0.0659009	0.00365489	0.999885	-0.014698	-0.0658539	0.0149069	0.997718
1.86667	0.99774	-0.00322175	0.0671128	0.00447989	0.999817	-0.0186046	-0.0670406	0.0188633	0.997572
1.9	0.997583	-0.00365729	0.069386	0.00528167	0.999716	-0.0232417	-0.0692813	0.023552	0.997319
1.93333	0.997314	-0.00435635	0.0731186	0.00651502	0.999549	-0.0293103	-0.0729579	0.029708	0.996892
1.96667	0.996883	-0.00680176	0.0786022	0.00977542	0.999248	-0.0375092	-0.078288	0.0381606	0.9962
2	0.996233	-0.0148675	0.0854289	0.0189389	0.998713	-0.0470478	-0.0846194	0.0484885	0.995233
2.03333	0.995188	-0.0272273	0.0941238	0.032472	0.997978	-0.0546472	-0.0924456	0.0574407	0.99406
2.06667	0.993869	-0.0368669	0.10424	0.0430702	0.997393	-0.0578988	-0.101833	0.0620335	0.992865
2.1	0.993096	-0.0365468	0.111469	0.042741	0.997642	-0.0536947	-0.109244	0.0580882	0.992316
2.13333	0.992972	-0.0332261	0.113589	0.0390974	0.997991	-0.0498577	-0.111704	0.0539484	0.992276
2.16667	0.992996	-0.0342075	0.113085	0.0398382	0.998057	-0.0479123	-0.111226	0.0520818	0.992429
2.2	0.992786	-0.0421603	0.112239	0.0473333	0.997917	-0.0438301	-0.110157	0.0488266	0.992714
2.23333	0.992276	-0.0522862	0.112493	0.0568891	0.997653	-0.0381024	-0.110237	0.0442077	0.992922
2.26667	0.991775	-0.0615482	0.112227	0.0656128	0.997303	-0.0328878	-0.1099	0.0399808	0.993138
2.3	0.991574	-0.0663451	0.11126	0.0697849	0.997188	-0.0273089	-0.109135	0.0348431	0.993416
2.33333	0.991721	-0.0664575	0.109879	0.0691262	0.997394	-0.0206555	-0.10822	0.02808	0.99373
2.36667	0.992105	-0.063259	0.108291	0.064559	0.997877	-0.00853788	-0.107521	0.0154616	0.994083
2.4	0.992346	-0.0623077	0.106612	0.0620896	0.998056	0.00536724	-0.106739	0.00129335	0.994286
2.43333	0.992424	-0.0634273	0.105224	0.0618422	0.997919	0.0182622	-0.106163	-0.0116165	0.994281
2.46667	0.992221	-0.0680183	0.104263	0.0656899	0.997511	0.0256095	-0.105745	-0.0185613	0.99422
2.5	0.991905	-0.0732425	0.103735	0.0709507	0.997151	0.0256181	-0.105316	-0.0180507	0.994275
2.53333	0.991724	-0.0778777	0.102068	0.0761417	0.99688	0.0208014	-0.10337	-0.0128577	0.99456
2.56667	0.991552	-0.0823262	0.100233	0.0812805	0.996586	0.0144791	-0.101083	-0.00620978	0.994859
2.6	0.991682	-0.0831529	0.0982479	0.082564	0.996535	0.0100524	-0.0987433	-0.00185705	0.995111
2.63333	0.992096	-0.0813029	0.0955841	0.080867	0.996689	0.00843111	-0.0959531	-0.000634865	0.995386
2.66667	0.992023	-0.0860044	0.0921647	0.0853991	0.996292	0.0104996	-0.0927259	-0.00254502	0.995688
2.7	0.991696	-0.0905553	0.0913201	0.089862	0.995886	0.0116837	-0.0920024	-0.00338048	0.995753
2.73333	0.991638	-0.0904628	0.0920346	0.0900127	0.9959	0.00903829	-0.0924749	-0.000678426	0.995715
2.76667	0.991672	-0.0915472	0.0905905	0.0916634	0.995786	0.00288638	-0.090473	0.00544149	0.995884
2.8	0.991603	-0.0950392	0.0876938	0.0955278	0.995426	-0.00138129	-0.0871614	0.00974689	0.996147
2.83333	0.99163	-0.0946739	0.0877928	0.0950692	0.995471	-0.000323214	-0.0873646	0.0086669	0.996139
2.86667	0.991341	-0.0961977	0.0893774	0.0962937	0.995348	0.00324736	-0.0892739	0.00538724	0.995993
2.9	0.991287	-0.0970725	0.0890371	0.0963721	0.995271	0.0121425	-0.0897948	-0.00345601	0.995954
2.93333	0.99129	-0.0978495	0.0881496	0.096694	0.995164	0.0172945	-0.0894156	-0.00862035	0.995957
2.96667	0.991313	-0.0974391	0.0883374	0.0962011	0.995196	0.0181756	-0.089684	-0.00951953	0.995925
3	0.991366	-0.0950056	0.0903784	0.0941352	0.995463	0.0138551	-0.0912847	-0.00522772	0.995811
3.03333	0.991565	-0.0892263	0.0940077	0.0890006	0.99601	0.00659884	-0.0942214	0.00182356	0.99555
3.06667	0.992075	-0.0791209	0.0976061	0.0792295	0.996853	0.00276937	-0.097518	0.00498586	0.995221
3.1	0.992723	-0.0662174	0.100581	0.0662658	0.997798	0.00286252	-0.100549	0.00382337	0.994925
3.13333	0.993306	-0.0536464	0.102301	0.053368	0.99856	0.00545821	-0.102447	3.79562e-05	0.994738
3.16667	0.993689	-0.0415013	0.104208	0.0408361	0.99913	0.00850904	-0.104471	-0.00419988	0.994519
3.2	0.993958	-0.0318201	0.105049	0.030929	0.999471	0.0101013	-0.105315	-0.00679121	0.994416
3.23333	0.994273	-0.0229538	0.104377	0.0219826	0.999704	0.0104463	-0.104585	-0.00809204	0.994483
3.26667	0.994476	-0.0142025	0.104002	0.013128	0.999853	0.0110086	-0.104143	-0.00958242	0.994516
3.3	0.994592	-0.00506845	0.103731	0.00399438	0.999936	0.0105594	-0.103778	-0.010088	0.994549
3.33333	0.994666	0.00304702	0.1031	-0.0038091	0.999967	0.00719563	-0.103074	-0.00754997	0.994645
3.36667	0.994695	0.00958742	0.102416	-0.00971798	0.999952	0.000775971	-0.102404	-0.00176713	0.994741
3.4	0.994683	0.0152441	0.101846	-0.0146038	0.999869	-0.00702935	-0.10194	0.00550464	0.994775
3.43333	0.994657	0.0194836	0.10138	-0.0180484	0.999724	-0.0150548	-0.101645	0.0131446	0.994734
3.46667	0.994574	0.0251523	0.10095	-0.0229687	0.999478	-0.0227354	-0.101469	0.0202933	0.994632
3.5	0.994348	0.0329418	0.100934	-0.0300291	0.999091	-0.0302433	-0.101839	0.0270414	0.994433
3.53333	0.993962	0.0412448	0.101681	-0.0376998	0.998621	-0.0365432	-0.103048	0.0324892	0.994146
3.56667	0.993593	0.0483076	0.102177	-0.0444789	0.998232	-0.0394246	-0.103901	0.0346272	0.993985
3.6	0.993384	0.0540959	0.1013	-0.0504339	0.99799	-0.0383711	-0.103172	0.0330083	0.994116
3.63333	0.993279	0.0587065	0.0997529	-0.0553726	0.997821	-0.0358699	-0.101641	0.0301052	0.994365
3.66667	0.993265	0.0623552	0.0976598	-0.0592494	0.997651	-0.0343888	-0.0995747	0.0283709	0.994626
3.7	0.993344	0.0648244	0.0952153	-0.0618316	0.997505	-0.0340561	-0.0971855	0.0279421	0.994874
3.73333	0.993551	0.0666241	0.091744	-0.0640054	0.997462	-0.0311994	-0.0935897	0.0251261	0.995294
3.76667	0.994029	0.0680056	0.0853349	-0.065996	0.997477	-0.0261569	-0.0868985	0.020369	0.996009
3.8	0.993765	0.0783566	0.079322	-0.0766158	0.996753	-0.0247612	-0.0810047	0.0185294	0.996541
3.83333	0.993582	0.0860657	0.0733987	-0.0843772	0.9961	-0.0258082	-0.0753336	0.0194493	0.996969
3.86667	0.993338	0.0882682	0.0740864	-0.0863798	0.99586	-0.028323	-0.0762797	0.0217347	0.99685
3.9	0.99255	0.0939896	0.0775243	-0.0919864	0.995337	-0.0290263	-0.079891	0.0216789	0.996568
3.93333	0.992127	0.0990399	0.0766448	-0.0969677	0.994826	-0.0303108	-0.0792502	0.0226401	0.996598
3.96667	0.992077	0.101528	0.0739892	-0.0993595	0.994523	-0.0324289	-0.0768764	0.0248204	0.996732
4	0.991853	0.104107	0.0734111	-0.102063	0.994293	-0.031069	-0.0762266	0.0233233	0.996818
4.03333	0.991739	0.105223	0.0733626	-0.103296	0.99421	-0.0296047	-0.0760529	0.0217821	0.996866
4.06667	0.991998	0.103246	0.0726614	-0.101459	0.994449	-0.0278764	-0.0751361	0.0202812	0.996967
4.1	0.992091	0.102132	0.0729652	-0.100814	0.994672	-0.0215308	-0.0747754	0.0140046	0.997102
4.13333	0.992164	0.0999882	0.0749145	-0.0990837	0.994955	-0.0157031	-0.0761067	0.0081572	0.997066
4.16667	0.992573	0.0931906	0.078199	-0.0923524	0.995624	-0.0142755	-0.0791872	0.00694762	0.996836
4.2	0.993494	0.0800888	0.0809677	-0.0790062	0.996738	-0.016493	-0.0820245	0.00998872	0.99658
4.23333	0.994451	0.0652325	0.0825381	-0.0637798	0.997761	-0.0201188	-0.0836657	0.0147429	0.996385
4.26667	0.995179	0.0499515	0.0843956	-0.0480441	0.998545	-0.0244832	-0.0854958	0.0203104	0.996131
4.3	0.995614	0.034961	0.0867729	-0.0325723	0.999055	-0.0287937	-0.0876975	0.0258411	0.995812
4.33333	0.99585	0.0195067	0.0888983	-0.0167658	0.999364	-0.031475	-0.0894557	0.0298539	0.995543
4.36667	0.995838	0.00251149	0.0911046	0.000476604	0.999463	-0.0327619	-0.091138	0.032669	0.995302
4.4	0.995494	-0.0129769	0.093929	0.0160813	0.999347	-0.032369	-0.0934476	0.0337336	0.995053
4.43333	0.995009	-0.0270572	0.096045	0.0301069	0.999083	-0.0304474	-0.0951331	0.0331871	0.994911
4.46667	0.994488	-0.0378159	0.0977919	0.0405135	0.998847	-0.0257475	-0.0967055	0.0295675	0.994874
4.5	0.994154	-0.0443772	0.0984334	0.0463822	0.998758	-0.0181746	-0.0975047	0.022634	0.994978
4.53333	0.994202	-0.0454618	0.0974408	0.04645	0.998889	-0.00789571	-0.0969736	0.0123761	0.99521
4.56667	0.994598	-0.0427927	0.0945725	0.0425805	0.999084	0.00426108	-0.0946682	-0.000211114	0.995509
4.6	0.995008	-0.0396881	0.0915647	0.0383481	0.999131	0.0163474	-0.0921339	-0.0127545	0.995665
4.63333	0.99525	-0.0394211	0.0890103	0.0373449	0.998993	0.0248719	-0.0899011	-0.0214297	0.99572
4.66667	0.99527	-0.0426466	0.0872828	0.0402457	0.998766	0.0290849	-0.0884155	-0.0254345	0.995759
4.7	0.995222	-0.0451307	0.0865816	0.0429223	0.998708	0.0272015	-0.0876974	-0.0233553	0.995873
4.73333	0.99537	-0.0449706	0.0849506	0.04342	0.998856	0.0200139	-0.0857535	-0.0162327	0.996184
4.76667	0.99572	-0.0434987	0.0815399	0.042736	0.999025	0.0110764	-0.0819422	-0.00754433	0.996609
4.8	0.995571	-0.0514181	0.0786993	0.0508341	0.998663	0.00940798	-0.0790778	-0.00536571	0.996854
4.83333	0.995156	-0.0621399	0.0761755	0.0613829	0.998039	0.0122418	-0.0767869	-0.00750668	0.997019
4.86667	0.994751	-0.0672287	0.0771417	0.0662598	0.997689	0.0150542	-0.0779755	-0.00986382	0.996906
4.9	0.994489	-0.0696639	0.0783516	0.0688545	0.997542	0.0129878	-0.0790638	-0.0075214	0.996841
4.93333	0.994449	-0.0719544	0.0767732	0.0713915	0.997398	0.010056	-0.077297	-0.00451921	0.996998
4.96667	0.994256	-0.075959	0.075397	0.075619	0.99711	0.0073581	-0.075738	-0.00161439	0.997126
5	0.993922	-0.0795394	0.0761141	0.079337	0.996832	0.00568322	-0.076325	0.000389988	0.997083
5.03333	0.993705	-0.083058	0.0751789	0.0827904	0.996545	0.00667488	-0.0754735	-0.000408775	0.997148
5.06667	0.993501	-0.085292	0.0753762	0.0848494	0.996353	0.00906136	-0.0758741	-0.00260684	0.997114
5.1	0.993123	-0.0871625	0.078165	0.0866559	0.99619	0.00985695	-0.0787263	-0.0030157	0.996892
5.13333	0.992904	-0.0884081	0.0795348	0.0880502	0.996084	0.0080026	-0.0799308	-0.00094276	0.9968
5.16667	0.992795	-0.0880942	0.0812271	0.0879357	0.996111	0.00553319	-0.0813987	0.00164944	0.99668
5.2	0.992781	-0.0851338	0.0844885	0.0850345	0.996367	0.0047799	-0.0845884	0.00243904	0.996413
5.23333	0.992902	-0.0803971	0.0876495	0.0805113	0.996751	0.00223662	-0.0875445	0.00483603	0.996149
5.26667	0.993231	-0.0733073	0.0901047	0.0735974	0.997288	0.000103464	-0.0898679	0.0065287	0.995932
5.3	0.993697	-0.0639066	0.0921013	0.0642151	0.997936	-0.000386837	-0.0918864	0.00629869	0.99575
5.33333	0.994194	-0.0542449	0.0929307	0.0544536	0.998516	0.000289617	-0.0928085	0.00477248	0.995673
5.36667	0.994656	-0.0452557	0.0927976	0.0453623	0.99897	0.000960577	-0.0927455	0.00325407	0.995685
5.4	0.99503	-0.0361071	0.0928009	0.0361408	0.999346	0.0013178	-0.0927878	0.00204265	0.995684
5.43333	0.995291	-0.0270813	0.0930763	0.0271154	0.999632	0.000898046	-0.0930664	0.00162998	0.995659
5.46667	0.9955	-0.0184678	0.0929397	0.0186311	0.999826	-0.000889095	-0.0929071	0.00261666	0.995671
5.5	0.995633	-0.011187	0.0926758	0.0115579	0.999927	-0.00346658	-0.0926303	0.00452259	0.99569
5.53333	0.99571	-0.00344806	0.0924599	0.00409754	0.999968	-0.00683544	-0.0924334	0.00718498	0.995693
5.56667	0.995729	0.00344849	0.0922628	-0.00226268	0.999914	-0.0129541	-0.0922995	0.01269	0.99565
5.6	0.995693	0.0110625	0.0920533	-0.00928731	0.999763	-0.0196908	-0.0922493	0.018751	0.995559
5.63333	0.995636	0.0172017	0.0917268	-0.0147245	0.99951	-0.0276144	-0.0921569	0.0261433	0.995401
5.66667	0.995515	0.0239134	0.0915308	-0.0209196	0.999219	-0.0335291	-0.0922611	0.031464	0.995238
5.7	0.995267	0.0311485	0.0920519	-0.0276361	0.99885	-0.0391892	-0.0931667	0.0364598	0.994983
5.73333	0.994923	0.0382069	0.0931039	-0.0342235	0.998445	-0.0440124	-0.0946406	0.0406026	0.994683
5.76667	0.994632	0.0438461	0.0937283	-0.0394996	0.998079	-0.0477367	-0.0956413	0.0437782	0.994453
5.8	0.994525	0.0481738	0.0927309	-0.0436184	0.997769	-0.0505406	-0.0949588	0.0462191	0.994408
5.83333	0.99443	0.0520622	0.0916396	-0.0472985	0.997452	-0.0534103	-0.0941867	0.0487784	0.994359
