0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.913178	-0.392655	-0.109216	0.388736	0.919644	-0.056024	0.122438	0.00870377	0.992438
0.0666667	0.926252	-0.269384	-0.263609	0.248667	0.962358	-0.109689	0.283235	0.0360487	0.958373
0.1	0.908168	-0.163634	-0.385299	0.120259	0.983619	-0.134282	0.400961	0.0756151	0.912969
0.133333	0.875586	-0.0803472	-0.476333	0.0140151	0.989881	-0.141209	0.482859	0.116965	0.867852
0.166667	0.840314	-0.0171403	-0.541829	-0.0695625	0.987828	-0.139132	0.537619	0.154606	0.828893
0.2	0.808617	0.0295634	-0.587593	-0.132941	0.982087	-0.133536	0.573119	0.186095	0.798062
0.233333	0.782097	0.0628778	-0.619976	-0.179259	0.975545	-0.127195	0.596817	0.210615	0.774242
0.266667	0.761098	0.0870281	-0.642772	-0.213374	0.969398	-0.121401	0.612537	0.229549	0.756377
0.3	0.745294	0.104036	-0.65857	-0.237707	0.964304	-0.116675	0.622923	0.243503	0.74342
0.333333	0.734189	0.116472	-0.66888	-0.255486	0.960158	-0.113239	0.629042	0.254028	0.734695
0.366667	0.726089	0.125507	-0.676049	-0.268447	0.956916	-0.110667	0.633033	0.261837	0.728499
0.4	0.72077	0.132081	-0.680475	-0.277802	0.954435	-0.108996	0.635073	0.267598	0.72462
0.433333	0.717819	0.137103	-0.682597	-0.28478	0.952471	-0.108165	0.635324	0.272033	0.722746
0.466667	0.716826	0.140627	-0.682923	-0.289505	0.95106	-0.108035	0.634308	0.275151	0.722457
0.5	0.716987	0.143828	-0.682087	-0.293621	0.949759	-0.108374	0.632231	0.277978	0.723196
0.533333	0.717975	0.146292	-0.680522	-0.296644	0.948745	-0.109018	0.629693	0.280145	0.724572
0.566667	0.718792	0.147968	-0.679296	-0.29867	0.948051	-0.109526	0.627801	0.281612	0.725645
0.6	0.719378	0.149321	-0.678379	-0.300314	0.947487	-0.109908	0.626344	0.282792	0.726445
0.633333	0.719764	0.150091	-0.6778	-0.301238	0.947165	-0.11015	0.625456	0.283461	0.726949
0.666667	0.719809	0.150774	-0.677601	-0.302107	0.946879	-0.110233	0.624986	0.284054	0.727122
0.7	0.719645	0.151236	-0.677672	-0.302725	0.946685	-0.110203	0.624875	0.284455	0.72706
0.733333	0.719496	0.151864	-0.67769	-0.303554	0.94642	-0.110196	0.624645	0.285001	0.727044
0.766667	0.719041	0.152331	-0.678067	-0.304226	0.946223	-0.110036	0.624841	0.285406	0.726716
0.8	0.71859	0.152475	-0.678513	-0.304484	0.946162	-0.109848	0.625235	0.285531	0.726329
0.833333	0.718244	0.152316	-0.678914	-0.304336	0.946229	-0.109678	0.625703	0.285394	0.72598
0.866667	0.717912	0.152362	-0.679255	-0.304448	0.94621	-0.109533	0.62603	0.285433	0.725682
0.9	0.717436	0.15248	-0.679732	-0.304677	0.94616	-0.109331	0.626465	0.285536	0.725266
0.933333	0.717211	0.152511	-0.679962	-0.304752	0.946147	-0.109233	0.626685	0.285563	0.725065
0.966667	0.717146	0.152313	-0.680075	-0.304508	0.946231	-0.109185	0.626878	0.28539	0.724967
