0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.990254	0.126222	-0.0588581	-0.0204344	-0.286363	-0.957903	-0.137763	0.949771	-0.280993
0.0666667	0.999865	-0.015126	-0.00636673	-0.0152893	-0.717568	-0.696321	0.00596402	0.696325	-0.717702
0.1	0.998279	-0.0572774	0.0125627	-0.042826	-0.858493	-0.511034	0.0400557	0.509617	-0.859469
0.133333	0.996981	-0.0749944	0.0201071	-0.0595232	-0.904519	-0.422258	0.0498543	0.419787	-0.906252
0.166667	0.996303	-0.0825128	0.0239202	-0.0670517	-0.920921	-0.383939	0.0537085	0.380916	-0.923049
0.2	0.995916	-0.0863293	0.0264413	-0.0705974	-0.927141	-0.368002	0.0562842	0.364632	-0.929449
0.233333	0.99576	-0.0873891	0.0287357	-0.0712395	-0.930169	-0.360153	0.0582025	0.356579	-0.932451
0.266667	0.995622	-0.0883583	0.03048	-0.0717025	-0.931215	-0.357347	0.059958	0.353597	-0.933474
0.3	0.995501	-0.0892403	0.0318385	-0.0720633	-0.931287	-0.357088	0.0615174	0.353187	-0.933528
0.333333	0.995424	-0.0897044	0.0329185	-0.0721036	-0.931217	-0.357262	0.0627023	0.353254	-0.933424
0.366667	0.995292	-0.0908881	0.0336692	-0.0729529	-0.931193	-0.357151	0.0638133	0.353013	-0.93344
0.4	0.995251	-0.0911366	0.0341982	-0.0730114	-0.931262	-0.356959	0.0643795	0.352767	-0.933494
0.433333	0.995163	-0.0919951	0.0344615	-0.0736813	-0.930987	-0.357539	0.0649751	0.35327	-0.933262
0.466667	0.995149	-0.0923849	0.0338141	-0.0741196	-0.930086	-0.359787	0.0646889	0.355535	-0.932422
0.5	0.995123	-0.0924796	0.0343253	-0.073983	-0.92986	-0.360399	0.0652474	0.356102	-0.932166
0.533333	0.995112	-0.0924229	0.0347897	-0.0737104	-0.929584	-0.361164	0.0657197	0.356834	-0.931853
0.566667	0.995078	-0.0926005	0.0352938	-0.0736733	-0.929463	-0.361483	0.0662779	0.357104	-0.93171
0.6	0.995067	-0.0925015	0.0358367	-0.0732914	-0.928977	-0.362809	0.0668518	0.358393	-0.931174
