0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995863	-0.0642595	-0.0642496	0.0457356	0.965417	-0.256668	0.078521	0.252668	0.964362
0.0666667	0.998122	-0.0329769	-0.0516254	0.0265619	0.992375	-0.120356	0.0552007	0.118759	0.991387
0.1	0.998995	-0.015151	-0.0421858	0.0131204	0.998761	-0.0480008	0.0428608	0.0473991	0.997956
0.133333	0.999359	-0.00357403	-0.0356248	0.00337778	0.999979	-0.00556764	0.0356439	0.00544373	0.99935
0.166667	0.999476	0.00353994	-0.0321842	-0.0028959	0.999795	0.0200359	0.0322486	-0.0199322	0.999281
0.2	0.999501	0.00790868	-0.0305857	-0.00678553	0.999305	0.0366526	0.0308543	-0.0364268	0.99886
0.233333	0.99949	0.0111971	-0.0298969	-0.00975568	0.998803	0.0479299	0.0303977	-0.0476139	0.998403
0.266667	0.999502	0.0126557	-0.0289146	-0.011009	0.998347	0.0564175	0.0295808	-0.0560711	0.997988
0.3	0.999524	0.0133784	-0.0277892	-0.0116308	0.998	0.062127	0.0285648	-0.0617743	0.997681
0.333333	0.999567	0.013103	-0.02635	-0.0113475	0.997775	0.0657024	0.0271523	-0.0653749	0.997491
0.366667	0.999626	0.0123154	-0.0244288	-0.0106757	0.997752	0.0661515	0.0251886	-0.0658659	0.997511
0.4	0.99971	0.0102327	-0.0217851	-0.00876171	0.997743	0.0665797	0.0224172	-0.0663695	0.997543
0.433333	0.999793	0.00828253	-0.0185941	-0.0070144	0.997711	0.0672589	0.0191086	-0.0671145	0.997562
0.466667	0.999879	0.00667485	-0.0140514	-0.00567588	0.997533	0.0699711	0.0144838	-0.0698828	0.99745
0.5	0.999935	0.00488656	-0.0103324	-0.00412297	0.997347	0.0726743	0.0106601	-0.072627	0.997302
0.533333	0.999968	0.00342392	-0.00724722	-0.00287656	0.997237	0.0742337	0.00748136	-0.0742105	0.997215
0.566667	0.999985	0.00266592	-0.0046812	-0.00230191	0.997097	0.0761129	0.00487052	-0.0761011	0.997088
0.6	0.999994	0.00168344	-0.00311405	-0.00144153	0.997098	0.0761174	0.00323315	-0.0761125	0.997094
0.633333	0.999995	0.00137926	-0.0027063	-0.00116913	0.997095	0.0761639	0.00280349	-0.0761604	0.997092
0.666667	0.999997	0.000935794	-0.00214255	-0.000771733	0.997158	0.0753327	0.00220696	-0.0753308	0.997156
0.7	0.999997	0.000392723	-0.00260212	-0.000199163	0.99726	0.073972	0.00262405	-0.0739712	0.997257
0.733333	0.999994	-0.000240749	-0.00332138	0.000480277	0.997382	0.0723059	0.00329528	-0.0723071	0.997377
0.766667	0.999991	-0.000637262	-0.0042735	0.000935573	0.997535	0.0701705	0.00421825	-0.0701738	0.997526
0.8	0.999988	-0.000739583	-0.00478652	0.00107038	0.997583	0.0694809	0.00472356	-0.0694852	0.997572
0.833333	0.999985	-0.000469748	-0.00536864	0.000837795	0.997633	0.0687598	0.00532364	-0.0687633	0.997619
0.866667	0.999982	-0.000769344	-0.00594914	0.00117525	0.997648	0.0685306	0.00588243	-0.0685364	0.997631
0.9	0.99998	-0.00107404	-0.00629286	0.00149429	0.997741	0.0671635	0.00620651	-0.0671716	0.997722
0.933333	0.999978	-0.00164514	-0.00643208	0.00207026	0.997774	0.0666559	0.0063081	-0.0666678	0.997755
0.966667	0.99998	-0.00160432	-0.00606795	0.00199929	0.99784	0.0656567	0.00594951	-0.0656675	0.997824
1	0.999981	-0.00196695	-0.005781	0.00234059	0.997859	0.0653527	0.00564008	-0.065365	0.997845
1.03333	0.999986	-0.00196018	-0.00490477	0.00227722	0.997851	0.0654918	0.00476586	-0.0655021	0.997841
1.06667	0.999985	-0.00212513	-0.00496783	0.00244691	0.997837	0.0656915	0.00481748	-0.0657027	0.997828
1.1	0.999987	-0.00191562	-0.0047945	0.00222895	0.997802	0.0662251	0.0046571	-0.0662349	0.997793
1.13333	0.999987	-0.00161319	-0.00482434	0.00193079	0.99778	0.0665698	0.00470624	-0.0665783	0.99777
1.16667	0.999985	-0.00131434	-0.00526953	0.00167097	0.997666	0.0682557	0.00516753	-0.0682635	0.997654
1.2	0.999986	-0.000531082	-0.00534383	0.000899091	0.997609	0.0691013	0.00529436	-0.0691051	0.997595
1.23333	0.999981	-0.000121482	-0.00621118	0.000548311	0.997633	0.068764	0.00618813	-0.0687661	0.997614
1.26667	0.99998	0.00065566	-0.006262	-0.0002166	0.997557	0.0698599	0.00629251	-0.0698572	0.997537
1.3	0.999978	0.000918576	-0.00660461	-0.000448121	0.997485	0.070883	0.0066531	-0.0708785	0.997463
1.33333	0.999977	0.0011877	-0.00672857	-0.000699595	0.997398	0.0720851	0.00679668	-0.0720787	0.997376
1.36667	0.999976	0.0012205	-0.00675097	-0.00072472	0.997335	0.0729596	0.00682202	-0.072953	0.997312
1.4	0.999975	0.00109882	-0.00696799	-0.000577631	0.997231	0.0743637	0.00703041	-0.0743578	0.997207
1.43333	0.999975	0.00125005	-0.00701073	-0.000712354	0.997094	0.0761808	0.00708558	-0.0761739	0.997069
1.46667	0.999974	0.00170753	-0.0069695	-0.00116042	0.996971	0.0777623	0.00708117	-0.0777522	0.996948
1.5	0.999973	0.00196916	-0.00706857	-0.00140613	0.99689	0.0787914	0.00720174	-0.0787793	0.996866
1.53333	0.999972	0.00208313	-0.00713262	-0.00151183	0.996859	0.0791851	0.00727517	-0.0791721	0.996834
1.56667	0.999969	0.00239685	-0.00754088	-0.00180329	0.996971	0.0777571	0.00770441	-0.0777411	0.996944
1.6	0.999966	0.00258048	-0.00783985	-0.00197145	0.997051	0.0767218	0.00801471	-0.0767038	0.997022
1.63333	0.999964	0.00291487	-0.00798956	-0.00230193	0.997129	0.0756813	0.00818723	-0.0756602	0.9971
1.66667	0.999962	0.00319526	-0.00815746	-0.00256903	0.997131	0.075656	0.0083758	-0.0756322	0.997101
1.7	0.99996	0.00398637	-0.00802753	-0.0033642	0.997096	0.07608	0.0083075	-0.07605	0.997069
1.73333	0.999957	0.00488454	-0.00789956	-0.00427065	0.997103	0.0759442	0.00824763	-0.0759072	0.997081
1.76667	0.999951	0.00580324	-0.00804839	-0.00518646	0.997197	0.074645	0.00845902	-0.0745996	0.997178
1.8	0.999948	0.00621792	-0.00811373	-0.00561028	0.997325	0.0728756	0.00854516	-0.0728263	0.997308
