0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.986318	0.1427	0.0825469	-0.0586016	0.771508	-0.633515	-0.154088	0.620009	0.769315
0.0666667	0.995821	0.0652245	0.0639294	-0.00780025	0.758163	-0.652019	-0.0909965	0.648795	0.755503
0.1	0.996382	0.0506546	0.0682436	0.0076022	0.746634	-0.665192	-0.084648	0.663304	0.743547
0.133333	0.996369	0.0459634	0.0716625	0.0141783	0.740402	-0.672015	-0.0839471	0.670591	0.737062
0.166667	0.996323	0.0433803	0.0738855	0.0179977	0.737147	-0.675493	-0.0837675	0.674339	0.733655
0.2	0.996333	0.0414648	0.0748391	0.0201806	0.736142	-0.676526	-0.0831442	0.675556	0.732606
0.233333	0.996398	0.0383623	0.0756269	0.0230801	0.735475	-0.677159	-0.081599	0.676465	0.73194
0.266667	0.996427	0.0365152	0.0761554	0.0247303	0.736036	-0.676491	-0.0807553	0.675957	0.732503
0.3	0.996452	0.0354834	0.0763223	0.0255316	0.736635	-0.675809	-0.0802016	0.675359	0.733115
0.333333	0.996475	0.0349049	0.0762829	0.0259172	0.73675	-0.675669	-0.0797856	0.675264	0.733248
0.366667	0.996522	0.0344834	0.0758558	0.0259263	0.736849	-0.67556	-0.0791899	0.675177	0.733392
0.4	0.996566	0.0336484	0.0756512	0.0264002	0.736867	-0.675522	-0.0784751	0.675199	0.733449
0.433333	0.996619	0.03322	0.0751466	0.0263625	0.736964	-0.675418	-0.0778177	0.675115	0.733596
0.466667	0.996552	0.0346437	0.0753968	0.0253713	0.737923	-0.674408	-0.079001	0.673995	0.734499
0.5	0.996588	0.0341439	0.0751417	0.0255827	0.73779	-0.674545	-0.0784704	0.674166	0.7344
0.533333	0.996617	0.0335858	0.0750087	0.0259153	0.737694	-0.674637	-0.0779918	0.674299	0.734328
0.566667	0.996674	0.0328682	0.0745681	0.0261841	0.737362	-0.67499	-0.0771694	0.674698	0.734049
0.6	0.996684	0.0324837	0.0746024	0.0264446	0.737766	-0.674539	-0.0769506	0.674275	0.73446
0.633333	0.996754	0.0319271	0.0739043	0.026359	0.737973	-0.674315	-0.0760683	0.674074	0.734736
0.666667	0.996751	0.0317933	0.0739979	0.026532	0.737875	-0.674415	-0.0760431	0.674188	0.734635
0.7	0.996789	0.0310785	0.0738	0.0269288	0.737842	-0.674436	-0.0754132	0.674257	0.734636
0.733333	0.996835	0.0307236	0.0733222	0.0268754	0.737767	-0.67452	-0.0748184	0.674355	0.734607
0.766667	0.996904	0.0301544	0.0726118	0.0268141	0.737769	-0.67452	-0.0739105	0.674379	0.734677
0.8	0.99692	0.0295537	0.0726451	0.0272894	0.737678	-0.674601	-0.0735256	0.674505	0.7346
0.833333	0.99693	0.0290133	0.0727211	0.0277424	0.737647	-0.674616	-0.0732154	0.674563	0.734578
0.866667	0.996962	0.0285469	0.0724713	0.0279197	0.737623	-0.674636	-0.0727152	0.67461	0.734585
0.9	0.99697	0.0281689	0.072509	0.0282156	0.737699	-0.67454	-0.0724909	0.674542	0.734669
0.933333	0.996973	0.0280916	0.0724979	0.0282425	0.737909	-0.674309	-0.0724393	0.674316	0.734882
0.966667	0.99696	0.0283329	0.0725797	0.0281283	0.737831	-0.674399	-0.0726593	0.67439	0.734791
1	0.99699	0.0282996	0.0721771	0.0278831	0.737806	-0.674436	-0.072339	0.674419	0.734797
1.03333	0.996961	0.0283732	0.0725576	0.0281094	0.737592	-0.674662	-0.0726602	0.674651	0.734552
1.06667	0.99699	0.0280937	0.0722618	0.0280939	0.737791	-0.674444	-0.0722617	0.674444	0.734781
1.1	0.996992	0.0283014	0.0721553	0.0278566	0.737904	-0.674331	-0.0723282	0.674312	0.734896
1.13333	0.996964	0.0280997	0.0726141	0.0283649	0.737445	-0.674811	-0.0725109	0.674822	0.734409
1.16667	0.996971	0.0278683	0.0726104	0.0285401	0.737378	-0.674877	-0.072349	0.674906	0.734349
1.2	0.996911	0.0281728	0.0733158	0.028787	0.737435	-0.674804	-0.0730768	0.67483	0.734346
1.23333	0.996905	0.02776	0.073556	0.0293033	0.736976	-0.675283	-0.0729549	0.675348	0.733882
1.26667	0.996862	0.0280505	0.0740265	0.0293563	0.737454	-0.674759	-0.0735185	0.674815	0.734316
1.3	0.996857	0.0276219	0.074256	0.0298748	0.737017	-0.675214	-0.0733786	0.67531	0.733875
