2.53333	0.198462	0.925009	-1.84971	-0.075738	0.995224	-0.0615911	-0.993841	-0.0803549	-0.0763032	-0.0808879	0.0554327	0.995181
2.56667	0.196266	0.923356	-1.8373	-0.0791502	0.995544	-0.0512491	-0.993314	-0.0830981	-0.0801351	-0.0840368	0.0445638	0.995466
2.6	0.193314	0.921534	-1.82348	-0.0796347	0.995962	-0.0414593	-0.992999	-0.0829004	-0.0841415	-0.0872387	0.0344685	0.995591
2.63333	0.189293	0.920186	-1.80896	-0.0783178	0.996364	-0.0335304	-0.992632	-0.0810554	-0.0900673	-0.0924577	0.0262295	0.995371
2.66667	0.184302	0.920633	-1.79413	-0.0845196	0.996019	-0.0283396	-0.991328	-0.0869258	-0.0985557	-0.100627	0.019764	0.994728
2.7	0.178464	0.922315	-1.77858	-0.0911326	0.995556	-0.0237147	-0.990155	-0.0931275	-0.104501	-0.106245	0.0139578	0.994242
2.73333	0.172415	0.924054	-1.76259	-0.0922593	0.995599	-0.016481	-0.989566	-0.0935148	-0.109608	-0.110667	0.00619668	0.993838
2.76667	0.166037	0.925517	-1.74565	-0.0940101	0.995555	-0.00570507	-0.988793	-0.094036	-0.115954	-0.115975	-0.0052597	0.993238
2.8	0.159085	0.926856	-1.72851	-0.0990499	0.995069	0.00509196	-0.987513	-0.0976652	-0.123608	-0.122501	-0.0172717	0.992318
2.83333	0.151689	0.928337	-1.71109	-0.100831	0.994827	0.0123339	-0.987015	-0.0984658	-0.126908	-0.125037	-0.02497	0.991838
2.86667	0.144403	0.929619	-1.69387	-0.103914	0.994426	0.0178669	-0.98673	-0.100823	-0.127271	-0.12476	-0.030855	0.991707
2.9	0.137239	0.930438	-1.67721	-0.105577	0.994287	0.0156857	-0.986472	-0.102732	-0.127745	-0.125404	-0.0289605	0.991683
2.93333	0.130368	0.930943	-1.66066	-0.106674	0.994197	0.0138641	-0.986492	-0.104083	-0.126489	-0.124312	-0.0271699	0.991871
2.96667	0.124238	0.931318	-1.64507	-0.10569	0.994293	0.0145339	-0.986837	-0.103076	-0.124615	-0.122406	-0.0275132	0.992099
3	0.119093	0.931777	-1.63082	-0.101865	0.994599	0.0198825	-0.98757	-0.0987002	-0.122324	-0.119701	-0.0320959	0.992291
3.03333	0.115082	0.932256	-1.61788	-0.0935074	0.995188	0.029294	-0.988802	-0.0893899	-0.119501	-0.116307	-0.0401401	0.992402
3.06667	0.111967	0.932747	-1.60522	-0.0802946	0.996088	0.0368912	-0.990504	-0.0755913	-0.114838	-0.1116	-0.0457618	0.992699
3.1	0.109612	0.933438	-1.5931	-0.0637349	0.997079	0.0420948	-0.992188	-0.0587768	-0.110035	-0.107239	-0.048779	0.993036
3.13333	0.107409	0.934204	-1.58131	-0.0476792	0.997883	0.0442204	-0.993477	-0.0427846	-0.105701	-0.103586	-0.0489717	0.993414
3.16667	0.105622	0.934959	-1.56979	-0.0317539	0.99848	0.0450441	-0.99459	-0.0271062	-0.100282	-0.0989082	-0.0479848	0.993939
3.2	0.104039	0.935511	-1.55834	-0.0183773	0.998776	0.0459155	-0.995403	-0.0139593	-0.0947524	-0.0939955	-0.0474457	0.994441
3.23333	0.102839	0.935889	-1.547	-0.00587183	0.998891	0.0467114	-0.995945	-0.0016483	-0.089947	-0.0897702	-0.0470501	0.994851
3.26667	0.10206	0.936071	-1.53572	0.0064868	0.998931	0.0457674	-0.996374	0.0103392	-0.0844469	-0.0848299	-0.0450536	0.995376
3.3	0.101778	0.936015	-1.52456	0.0190797	0.998815	0.0447714	-0.996621	0.0225778	-0.0789767	-0.079894	-0.0431133	0.995871
3.33333	0.102267	0.935801	-1.51364	0.031256	0.998442	0.0462331	-0.996654	0.0346287	-0.0740432	-0.0755288	-0.0437641	0.996183
3.36667	0.1035	0.935492	-1.50322	0.0424391	0.997825	0.050434	-0.996499	0.0459145	-0.0698755	-0.0720392	-0.047292	0.99628
3.4	0.105267	0.935187	-1.49321	0.0527508	0.99705	0.0557631	-0.996212	0.0564075	-0.0661749	-0.0691251	-0.0520611	0.996249
3.43333	0.107364	0.934759	-1.48353	0.0611261	0.996235	0.0614812	-0.995867	0.0650172	-0.0634165	-0.0671751	-0.0573507	0.996092
3.46667	0.109462	0.934224	-1.47403	0.0697609	0.995381	0.0659521	-0.995351	0.0738545	-0.0618141	-0.0663995	-0.0613333	0.995906
3.5	0.111555	0.933495	-1.46458	0.0790473	0.994412	0.0699745	-0.994647	0.0833628	-0.0610623	-0.0665544	-0.0647731	0.995678
3.53333	0.113471	0.932473	-1.45466	0.0874389	0.993509	0.0727625	-0.993996	0.0918381	-0.0594821	-0.0657784	-0.0671246	0.995574
3.56667	0.115222	0.931146	-1.4443	0.0932489	0.992978	0.0728022	-0.993498	0.0975954	-0.0586169	-0.0653104	-0.0668629	0.995622
3.6	0.117071	0.929755	-1.43341	0.0971803	0.992847	0.0693599	-0.993026	0.1014	-0.0601497	-0.0667525	-0.0630308	0.995777
3.63333	0.119124	0.92842	-1.42183	0.0995285	0.99299	0.0637545	-0.992653	0.103517	-0.0626439	-0.0688044	-0.0570512	0.995998
3.66667	0.121322	0.927142	-1.40938	0.100458	0.993277	0.0575272	-0.992402	0.104162	-0.0654882	-0.0710401	-0.0505113	0.996194
3.7	0.123735	0.925887	-1.396	0.0999969	0.993661	0.0513668	-0.992274	0.103401	-0.0685571	-0.0734339	-0.0441145	0.996324
3.73333	0.126501	0.924566	-1.38142	0.0983123	0.994204	0.0434999	-0.992208	0.101289	-0.0725471	-0.0765327	-0.0360287	0.996416
3.76667	0.129765	0.923109	-1.3654	0.09607	0.994821	0.0332024	-0.992102	0.0984036	-0.0777901	-0.0806545	-0.0254668	0.996417
3.8	0.134015	0.92255	-1.34871	0.104419	0.994195	0.0259542	-0.990846	0.106241	-0.0832938	-0.0855676	-0.0170192	0.996187
3.83333	0.138506	0.922917	-1.33167	0.110184	0.993646	0.0229745	-0.989614	0.111825	-0.0903265	-0.0923217	-0.0127834	0.995647
3.86667	0.143529	0.923529	-1.31472	0.111406	0.993515	0.0227402	-0.989367	0.113036	-0.0915184	-0.0934953	-0.0123027	0.995544
3.9	0.148665	0.923863	-1.29743	0.116594	0.992969	0.0204633	-0.989036	0.117963	-0.0888381	-0.0906274	-0.00988097	0.995836
3.93333	0.154075	0.924045	-1.27995	0.122176	0.992315	0.0195989	-0.988335	0.123447	-0.0891916	-0.0909256	-0.00847319	0.995822
3.96667	0.159204	0.92433	-1.26254	0.125203	0.991909	0.0209913	-0.98789	0.126594	-0.0897018	-0.0916334	-0.00950616	0.995747
4	0.163971	0.924617	-1.24615	0.12819	0.991547	0.020038	-0.987577	0.129476	-0.0890415	-0.0908833	-0.00837479	0.995826
4.03333	0.168438	0.924669	-1.23047	0.129625	0.991354	0.0203768	-0.987469	0.130928	-0.088105	-0.0900111	-0.00870084	0.995903
4.06667	0.172596	0.924434	-1.21554	0.127944	0.991548	0.0215328	-0.987683	0.129357	-0.0880278	-0.0900691	-0.010005	0.995885
4.1	0.176479	0.923952	-1.20229	0.127523	0.991666	0.0183267	-0.987516	0.128668	-0.0908686	-0.0924694	-0.00651006	0.995694
4.13333	0.179727	0.923312	-1.19002	0.125639	0.991983	0.0135652	-0.98763	0.126357	-0.0928454	-0.0938151	-0.00173243	0.995588
4.16667	0.182552	0.922689	-1.17899	0.119639	0.99277	0.00975147	-0.988282	0.120025	-0.0943042	-0.0947927	0.00164528	0.995496
4.2	0.185233	0.922446	-1.16825	0.108067	0.994113	0.00775383	-0.989638	0.108316	-0.0942605	-0.0945455	0.00251301	0.995517
4.23333	0.187521	0.922523	-1.1578	0.0941235	0.995532	0.00759419	-0.991082	0.0944201	-0.0940253	-0.0943222	0.00132353	0.995541
4.26667	0.189452	0.922777	-1.14745	0.0791965	0.996822	0.0085583	-0.992517	0.079649	-0.0925498	-0.0929373	-0.00116464	0.995671
4.3	0.191134	0.923071	-1.13682	0.0640717	0.997889	0.0106154	-0.99392	0.0647641	-0.0890409	-0.0895404	-0.00484584	0.995971
4.33333	0.192593	0.923143	-1.12602	0.0484942	0.998747	0.0123596	-0.995139	0.0493735	-0.0852112	-0.0857147	-0.00816726	0.996286
4.36667	0.193731	0.92297	-1.11507	0.0311837	0.999417	0.0139	-0.996215	0.0322067	-0.0807365	-0.0811371	-0.0113297	0.996639
4.4	0.194266	0.922624	-1.10392	0.0145551	0.999781	0.0150529	-0.997072	0.0156427	-0.0748563	-0.0750754	-0.0139193	0.997081
4.43333	0.194009	0.92222	-1.09262	-0.00180556	0.999877	0.0155871	-0.997619	-0.000726364	-0.0689667	-0.0689469	-0.0156745	0.997497
4.46667	0.193026	0.921718	-1.08147	-0.0159226	0.999773	0.0141293	-0.997851	-0.0149905	-0.0637868	-0.0635606	-0.0151146	0.997864
4.5	0.191534	0.920886	-1.07107	-0.0262998	0.999605	0.00987952	-0.997746	-0.0256379	-0.0620175	-0.0617397	-0.0114883	0.998026
4.53333	0.189739	0.919764	-1.06144	-0.0311258	0.999512	0.00265547	-0.997429	-0.0308892	-0.0646594	-0.0645459	-0.00466123	0.997904
4.56667	0.187948	0.918466	-1.05227	-0.0315424	0.999483	-0.00628536	-0.996935	-0.0319113	-0.0714342	-0.0715979	0.00401288	0.997426
4.6	0.186131	0.917309	-1.04274	-0.0306699	0.999425	-0.0144633	-0.996374	-0.0317188	-0.0789537	-0.079367	0.0119893	0.996773
4.63333	0.184263	0.916458	-1.0322	-0.0318206	0.999333	-0.0179106	-0.995808	-0.0332356	-0.0852124	-0.0857509	0.015124	0.996202
4.66667	0.182195	0.915758	-1.02044	-0.0358438	0.999226	-0.0161931	-0.995312	-0.0371505	-0.0892945	-0.089827	0.0129165	0.995874
4.7	0.180097	0.914999	-1.00722	-0.0381916	0.999236	-0.00830011	-0.995062	-0.0387909	-0.0913562	-0.0916083	0.00477009	0.995784
4.73333	0.177851	0.914064	-0.992568	-0.0374714	0.999286	0.00488592	-0.99493	-0.0368505	-0.0935744	-0.0933276	-0.00836751	0.9956
4.76667	0.175239	0.912952	-0.97665	-0.0354229	0.99914	0.021566	-0.994752	-0.0331783	-0.0967827	-0.0959839	-0.0248811	0.995072
4.8	0.171976	0.912908	-0.960483	-0.0438567	0.998426	0.034948	-0.994049	-0.0401195	-0.101275	-0.0997132	-0.0391816	0.994244
4.83333	0.168322	0.913999	-0.943795	-0.0558564	0.997426	0.0449672	-0.992937	-0.0507708	-0.10723	-0.104671	-0.0506391	0.993217
4.86667	0.16425	0.915471	-0.927206	-0.0623619	0.996584	0.0541432	-0.992184	-0.0560289	-0.111499	-0.108084	-0.0606733	0.992289
4.9	0.160151	0.916689	-0.909746	-0.0656304	0.995586	0.0670928	-0.991796	-0.0576932	-0.114072	-0.109697	-0.0740289	0.991204
4.93333	0.155413	0.917617	-0.891676	-0.0698775	0.994368	0.079677	-0.991207	-0.0602142	-0.117825	-0.112364	-0.0872097	0.989833
4.96667	0.150296	0.918455	-0.87344	-0.0763666	0.992893	0.0912805	-0.990607	-0.0651377	-0.120228	-0.113428	-0.0996046	0.988541
5	0.14523	0.919525	-0.855573	-0.0813962	0.991639	0.100131	-0.990333	-0.0691469	-0.120248	-0.112319	-0.108951	0.987681
5.03333	0.140446	0.920673	-0.838153	-0.0858096	0.990764	0.104994	-0.989982	-0.0729303	-0.120896	-0.112122	-0.114316	0.987097
5.06667	0.135964	0.92144	-0.82144	-0.088281	0.990235	0.107894	-0.989973	-0.075231	-0.119556	-0.110272	-0.117367	0.986947
5.1	0.132033	0.921694	-0.805793	-0.0891926	0.989767	0.11138	-0.990329	-0.0761957	-0.115945	-0.106272	-0.120644	0.986991
5.13333	0.128934	0.921556	-0.791468	-0.0883849	0.989294	0.116127	-0.990572	-0.0750453	-0.114613	-0.104672	-0.125162	0.986599
5.16667	0.126646	0.921268	-0.778263	-0.0850295	0.989101	0.120209	-0.991027	-0.0714678	-0.112951	-0.103129	-0.128734	0.986302
5.2	0.125065	0.92098	-0.766153	-0.0781473	0.989507	0.121526	-0.991856	-0.0648716	-0.109605	-0.100571	-0.129102	0.986518
5.23333	0.124046	0.92077	-0.754513	-0.0688469	0.990045	0.122761	-0.992834	-0.0559471	-0.105598	-0.097679	-0.129151	0.986802
5.26667	0.123166	0.920682	-0.743404	-0.0577702	0.990766	0.122663	-0.993778	-0.0453512	-0.101729	-0.0952262	-0.127777	0.987221
5.3	0.122183	0.92072	-0.732482	-0.0449887	0.991726	0.120233	-0.994702	-0.0333334	-0.0972511	-0.0924386	-0.123971	0.987971
5.33333	0.121366	0.920891	-0.721642	-0.031777	0.992824	0.115281	-0.995457	-0.0210798	-0.0928521	-0.0897557	-0.117708	0.988984
5.36667	0.120958	0.921173	-0.710999	-0.0188226	0.993816	0.109433	-0.996006	-0.00908294	-0.0888273	-0.087284	-0.110668	0.990017
5.4	0.120924	0.921494	-0.700525	-0.00552675	0.994605	0.103588	-0.996479	0.00318903	-0.0837849	-0.0836632	-0.103686	0.991085
5.43333	0.121199	0.921654	-0.690287	0.00745902	0.995119	0.0983961	-0.996818	0.0152092	-0.0782519	-0.0793665	-0.0974993	0.992066
5.46667	0.121881	0.921641	-0.680505	0.019917	0.995301	0.0947544	-0.996925	0.0269541	-0.0735766	-0.0757849	-0.0929977	0.992778
5.5	0.123057	0.921529	-0.671212	0.0310652	0.995238	0.0923915	-0.996873	0.03757	-0.0695202	-0.0726603	-0.0899429	0.993293
5.53333	0.124659	0.921367	-0.662414	0.0425783	0.994914	0.0912863	-0.996632	0.0487053	-0.0659756	-0.0700862	-0.0881697	0.993637
5.56667	0.126414	0.921101	-0.653814	0.0525731	0.994241	0.0933882	-0.996327	0.0585525	-0.0624838	-0.0675921	-0.0897603	0.993667
5.6	0.128398	0.920643	-0.645635	0.0628667	0.993374	0.0962083	-0.995815	0.0688432	-0.0601136	-0.0663386	-0.0920265	0.993544
5.63333	0.130543	0.920106	-0.637471	0.0712598	0.992451	0.0998157	-0.995278	0.0773589	-0.0586232	-0.0659023	-0.0951669	0.993277
5.66667	0.132612	0.919419	-0.629491	0.0791893	0.99178	0.100502	-0.994628	0.0853522	-0.0585727	-0.0666694	-0.0953242	0.993211
5.7	0.134706	0.91862	-0.621268	0.0867756	0.991195	0.100016	-0.993964	0.0929056	-0.0583487	-0.067127	-0.0943488	0.993274
5.73333	0.136704	0.917565	-0.612712	0.0929289	0.990818	0.0982011	-0.993398	0.098927	-0.0580768	-0.0672583	-0.0921558	0.99347
5.76667	0.138683	0.916304	-0.603771	0.0966794	0.990798	0.0947191	-0.992988	0.10252	-0.0588556	-0.0680246	-0.0883648	0.993763
5.8	0.140743	0.915013	-0.594353	0.098233	0.991119	0.0896324	-0.992694	0.103932	-0.0612922	-0.0700635	-0.0829566	0.994087
5.83333	0.143043	0.913715	-0.584305	0.0989274	0.991544	0.0839861	-0.992465	0.104446	-0.0640712	-0.0723014	-0.0770149	0.994405
5.86667	0.145675	0.912344	-0.573621	0.0989427	0.991987	0.0785612	-0.99225	0.104315	-0.0675101	-0.0751643	-0.0712728	0.994621
5.9	0.148657	0.910872	-0.562048	0.0983199	0.992499	0.0726571	-0.99199	0.103564	-0.0723163	-0.0792985	-0.064965	0.994732
5.93333	0.152	0.909385	-0.549371	0.0968743	0.99315	0.0653401	-0.991752	0.101857	-0.0778063	-0.0839286	-0.0572637	0.994825
5.96667	0.155656	0.907795	-0.535446	0.0936408	0.994034	0.0559239	-0.991692	0.0981014	-0.0832082	-0.088198	-0.0476676	0.994962
6	0.159976	0.906351	-0.52046	0.0939531	0.994501	0.0462704	-0.991187	0.0977972	-0.0893511	-0.0933849	-0.0374678	0.994925
6.03333	0.16509	0.90626	-0.505169	0.102896	0.993875	0.0403127	-0.989442	0.106427	-0.098372	-0.10206	-0.029765	0.994333
6.06667	0.170561	0.907081	-0.489492	0.106712	0.993566	0.0379243	-0.988358	0.110159	-0.104942	-0.108445	-0.0262842	0.993755
6.1	0.176499	0.908236	-0.473479	0.108162	0.993488	0.0358106	-0.98788	0.111445	-0.108045	-0.111332	-0.0236902	0.993501
6.13333	0.182905	0.90933	-0.457085	0.112945	0.993084	0.0320605	-0.98712	0.115829	-0.110356	-0.113306	-0.0191834	0.993375
6.16667	0.189658	0.910276	-0.440893	0.115182	0.992979	0.02694	-0.986489	0.117526	-0.114139	-0.116504	-0.0134292	0.993099
