0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.873982	-0.443016	-0.199732	0.432234	0.896513	-0.0971565	0.222104	-0.00141782	0.975022
0.0666667	0.825678	-0.437562	-0.356083	0.401326	0.899188	-0.174354	0.396476	0.00105494	0.918044
0.1	0.785862	-0.422315	-0.451743	0.360765	0.906397	-0.219757	0.502265	0.00972519	0.864659
0.133333	0.758188	-0.406381	-0.509906	0.324409	0.913466	-0.245638	0.565605	0.0208217	0.824413
0.166667	0.741641	-0.391052	-0.54502	0.293808	0.919784	-0.260143	0.60303	0.0328019	0.797044
0.2	0.733918	-0.376021	-0.565662	0.267614	0.925502	-0.268009	0.624298	0.0453174	0.779871
0.233333	0.732586	-0.361542	-0.576719	0.245214	0.930565	-0.271878	0.63497	0.0577545	0.770375
0.266667	0.734894	-0.347261	-0.58253	0.224898	0.93514	-0.273739	0.639806	0.0701592	0.765327
0.3	0.736334	-0.338803	-0.585683	0.212957	0.937658	-0.274677	0.642232	0.0775286	0.76258
0.333333	0.738247	-0.33482	-0.585566	0.207931	0.938795	-0.274644	0.641683	0.0809971	0.762681
0.366667	0.739635	-0.332473	-0.585151	0.205103	0.93945	-0.274528	0.640994	0.0830339	0.763042
0.4	0.741204	-0.331064	-0.583963	0.203755	0.93984	-0.2742	0.63961	0.084253	0.764069
0.433333	0.742728	-0.329279	-0.583036	0.201836	0.940327	-0.273947	0.638449	0.08579	0.764868
0.466667	0.743348	-0.327825	-0.583064	0.199985	0.94072	-0.273955	0.63831	0.0870396	0.764843
0.5	0.744879	-0.327541	-0.581268	0.200286	0.940797	-0.273472	0.636429	0.0872832	0.766381
0.533333	0.743745	-0.327494	-0.582745	0.199684	0.940809	-0.273868	0.637942	0.0873236	0.765117
0.566667	0.744693	-0.327847	-0.581333	0.20065	0.940714	-0.273489	0.636531	0.0870206	0.766326
0.6	0.745673	-0.327978	-0.580002	0.201303	0.940679	-0.27313	0.635177	0.0869093	0.767462
0.633333	0.745974	-0.327409	-0.579937	0.200609	0.940832	-0.273112	0.635043	0.0873938	0.767517
0.666667	0.746915	-0.326876	-0.579024	0.200272	0.940975	-0.272867	0.634042	0.0878465	0.768293
0.7	0.747821	-0.326673	-0.57797	0.2004	0.94103	-0.272584	0.632933	0.0880192	0.769187
0.733333	0.748648	-0.326914	-0.576761	0.201144	0.940965	-0.27226	0.631717	0.087815	0.770209
0.766667	0.749409	-0.327303	-0.575551	0.202071	0.940861	-0.271934	0.630518	0.0874877	0.771228
0.8	0.749948	-0.327754	-0.574592	0.202986	0.940739	-0.271675	0.629583	0.087108	0.772034
0.833333	0.750093	-0.328304	-0.574088	0.203857	0.94059	-0.271539	0.629128	0.0866472	0.772457
0.866667	0.750216	-0.328852	-0.573613	0.204717	0.94044	-0.271409	0.628702	0.0861874	0.772855
0.9	0.750497	-0.329301	-0.572988	0.205506	0.940318	-0.271238	0.62811	0.0858112	0.773379
0.933333	0.750813	-0.329796	-0.572289	0.206378	0.940182	-0.271047	0.627446	0.0853978	0.773963
0.966667	0.749718	-0.330229	-0.573473	0.206492	0.940063	-0.271372	0.628715	0.0850351	0.772972
1	0.749027	-0.330324	-0.574321	0.206305	0.940036	-0.271606	0.629601	0.0849549	0.77226
1.03333	0.748127	-0.330498	-0.575393	0.206134	0.939989	-0.271901	0.630725	0.0848088	0.771358
1.06667	0.747619	-0.330592	-0.575999	0.206031	0.939963	-0.272068	0.631361	0.0847297	0.770846
1.1	0.747524	-0.33072	-0.576048	0.206174	0.939928	-0.272082	0.631426	0.0846214	0.770805
1.13333	0.747361	-0.330884	-0.576166	0.206338	0.939882	-0.272114	0.631567	0.0844829	0.770705
1.16667	0.747315	-0.331206	-0.57604	0.206789	0.939793	-0.272079	0.631473	0.0842103	0.770812
1.2	0.747235	-0.331316	-0.576081	0.206912	0.939763	-0.272091	0.631527	0.0841178	0.770777
1.23333	0.747172	-0.331305	-0.576169	0.206866	0.939766	-0.272115	0.631618	0.0841267	0.770702
1.26667	0.746627	-0.331263	-0.576899	0.206547	0.939777	-0.272317	0.632365	0.0841624	0.770085
1.3	0.746482	-0.331341	-0.577042	0.206594	0.939756	-0.272357	0.632521	0.084096	0.769964
1.33333	0.746212	-0.331509	-0.577295	0.206713	0.939709	-0.272427	0.632802	0.0839535	0.769749
1.36667	0.745426	-0.331909	-0.57808	0.20693	0.939598	-0.272644	0.633657	0.0836143	0.769083
1.4	0.744439	-0.332153	-0.57921	0.206824	0.939531	-0.272958	0.634849	0.0834063	0.768121
1.43333	0.742865	-0.332662	-0.580936	0.206833	0.939389	-0.273438	0.636688	0.0829707	0.766645
1.46667	0.742926	-0.332898	-0.580723	0.20721	0.939323	-0.273379	0.636494	0.0827684	0.766828
1.5	0.743334	-0.332973	-0.580158	0.207513	0.939302	-0.273221	0.635919	0.0827045	0.767312
1.53333	0.743418	-0.332729	-0.58019	0.207193	0.93937	-0.27323	0.635925	0.082913	0.767284
1.56667	0.742937	-0.332799	-0.580767	0.207068	0.939351	-0.273391	0.636528	0.0828536	0.76679
1.6	0.742974	-0.333027	-0.580588	0.207423	0.939287	-0.273341	0.636369	0.0826581	0.766943
1.63333	0.742735	-0.333675	-0.580521	0.208267	0.939106	-0.273322	0.636372	0.0821026	0.767001
1.66667	0.742115	-0.334113	-0.581063	0.208621	0.938983	-0.273474	0.63698	0.0817275	0.766536
1.7	0.741713	-0.334724	-0.581224	0.209335	0.938811	-0.27352	0.637213	0.0812028	0.766398
1.73333	0.741269	-0.335169	-0.581534	0.209784	0.938685	-0.273607	0.637582	0.0808202	0.766132
1.76667	0.740536	-0.335541	-0.582253	0.209989	0.93858	-0.273811	0.638366	0.0804998	0.765512
1.8	0.740077	-0.335634	-0.582783	0.209911	0.938554	-0.273961	0.638924	0.0804198	0.765055
