0	1	0	0	0	1	0	0	0	1
0.0333333	0.99479	0.0186306	0.100229	-0.0111761	0.997164	-0.0744285	-0.101331	0.0729206	0.992177
0.0666667	0.994663	0.0163819	0.101873	-0.0101959	0.998089	-0.06095	-0.102677	0.059586	0.992929
0.1	0.994586	0.0160328	0.102674	-0.0102992	0.99837	-0.0561316	-0.103407	0.0547703	0.99313
0.133333	0.994592	0.0149834	0.102772	-0.00991966	0.99872	-0.0496062	-0.103384	0.0483185	0.993467
0.166667	0.994611	0.0145744	0.102644	-0.00982569	0.998864	-0.0466188	-0.103206	0.045359	0.993625
0.2	0.99454	0.0135321	0.103472	-0.00933788	0.999119	-0.040912	-0.103934	0.0397225	0.993791
0.233333	0.994483	0.0128954	0.1041	-0.0089558	0.999229	-0.0382232	-0.104513	0.0370801	0.993832
0.266667	0.994365	0.0123226	0.105291	-0.00855258	0.999309	-0.0361822	-0.105664	0.0350778	0.993783
0.3	0.994207	0.0114583	0.106871	-0.00802965	0.999441	-0.0324573	-0.107183	0.0314111	0.993743
0.333333	0.994086	0.0113547	0.108	-0.00791288	0.999449	-0.0322443	-0.108306	0.031199	0.993628
0.366667	0.993979	0.0117874	0.108931	-0.00812784	0.99939	-0.033978	-0.109265	0.0328881	0.993468
0.4	0.993936	0.01177	0.109329	-0.00814895	0.999405	-0.0335088	-0.109658	0.0324146	0.993441
0.433333	0.993864	0.0115195	0.110005	-0.00800816	0.999446	-0.0323085	-0.110316	0.0312293	0.993406
0.466667	0.993772	0.0111831	0.110867	-0.00761328	0.99944	-0.0325701	-0.111169	0.0315232	0.993301
0.5	0.993722	0.0112647	0.111312	-0.00750847	0.99939	-0.034107	-0.111628	0.0330571	0.9932
0.533333	0.993689	0.0114181	0.11159	-0.00748249	0.999337	-0.035624	-0.111923	0.0345642	0.993116
0.566667	0.993651	0.0115872	0.11191	-0.00756591	0.999313	-0.0362912	-0.112254	0.035214	0.993055
0.6	0.993653	0.0117825	0.111871	-0.00784737	0.999337	-0.0355508	-0.112215	0.0344473	0.993087
0.633333	0.993638	0.0117762	0.112007	-0.00815162	0.99943	-0.032763	-0.112329	0.0316415	0.993167
0.666667	0.993563	0.0120041	0.11264	-0.00835804	0.999427	-0.0327856	-0.112969	0.0316331	0.993095
0.7	0.993528	0.012159	0.112937	-0.00852313	0.999431	-0.0326216	-0.113269	0.0314478	0.993067
0.733333	0.993481	0.0124454	0.113316	-0.00869987	0.999401	-0.0334884	-0.113665	0.0322843	0.992995
0.766667	0.993439	0.012659	0.11366	-0.00868405	0.999336	-0.0353995	-0.114033	0.0341802	0.992889
0.8	0.993385	0.0130524	0.11409	-0.00877136	0.999241	-0.0379449	-0.114499	0.0366932	0.992745
