0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.237779	0.629124	0.740043	-0.635832	0.676785	-0.371051	-0.734288	-0.382315	0.560943
0.0666667	0.152138	0.653865	0.741158	-0.662585	0.623898	-0.414406	-0.733372	-0.428033	0.52816
0.1	0.149313	0.657033	0.738927	-0.66842	0.617761	-0.414229	-0.728643	-0.432064	0.531414
0.133333	0.151303	0.658496	0.737218	-0.672641	0.615091	-0.41136	-0.724335	-0.433643	0.535997
0.166667	0.152585	0.659847	0.735744	-0.675681	0.612941	-0.409584	-0.72123	-0.434632	0.539372
0.2	0.153654	0.660804	0.734662	-0.677295	0.611793	-0.408632	-0.719487	-0.434796	0.541564
0.233333	0.154625	0.661314	0.733999	-0.677797	0.611533	-0.408189	-0.718806	-0.434386	0.542795
0.266667	0.156311	0.661826	0.73318	-0.677561	0.611956	-0.407946	-0.718664	-0.433008	0.544083
0.3	0.157501	0.662639	0.732191	-0.677182	0.61213	-0.408315	-0.718761	-0.431517	0.545138
0.333333	0.158555	0.663766	0.730941	-0.676606	0.612198	-0.409167	-0.719072	-0.429684	0.546175
0.366667	0.158983	0.665279	0.729471	-0.675865	0.611934	-0.410784	-0.719674	-0.427716	0.546926
0.4	0.159395	0.66658	0.728193	-0.675022	0.611837	-0.412312	-0.720374	-0.425826	0.547479
0.433333	0.159412	0.666958	0.727842	-0.674468	0.611955	-0.413043	-0.720889	-0.425062	0.547395
0.466667	0.159529	0.667185	0.727609	-0.674607	0.611783	-0.41307	-0.720733	-0.424953	0.547685
0.5	0.15938	0.667162	0.727662	-0.674463	0.611831	-0.413233	-0.7209	-0.424921	0.54749
0.533333	0.159099	0.666909	0.727956	-0.674415	0.61191	-0.413197	-0.721008	-0.425205	0.547127
0.566667	0.15931	0.666382	0.728392	-0.674071	0.612482	-0.41291	-0.721283	-0.425207	0.546763
0.6	0.159234	0.665614	0.729111	-0.674132	0.612855	-0.412256	-0.721243	-0.425872	0.546299
0.633333	0.158796	0.664634	0.730099	-0.674226	0.613206	-0.411579	-0.721251	-0.426895	0.545489
0.666667	0.158585	0.663912	0.730802	-0.674181	0.613569	-0.411112	-0.72134	-0.427497	0.544899
0.7	0.158221	0.663347	0.731394	-0.674042	0.613848	-0.410924	-0.72155	-0.427973	0.544247
0.733333	0.158224	0.662656	0.732019	-0.673767	0.6144	-0.410549	-0.721805	-0.428252	0.543689
0.766667	0.157636	0.661901	0.732829	-0.673685	0.614676	-0.41027	-0.722011	-0.429023	0.542808
0.8	0.157343	0.661158	0.733562	-0.673428	0.615147	-0.409986	-0.722314	-0.429493	0.542031
