0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.241362	0.610802	0.754099	-0.573169	0.716779	-0.397121	-0.783084	-0.336377	0.523096
0.0666667	0.223896	0.589366	0.77622	-0.553536	0.732415	-0.396442	-0.802165	-0.340904	0.49022
0.1	0.220272	0.563425	0.796262	-0.541302	0.749691	-0.380731	-0.811463	-0.347154	0.470119
0.133333	0.213734	0.538031	0.815377	-0.535481	0.762624	-0.362856	-0.817055	-0.359064	0.451104
0.166667	0.206658	0.512372	0.833527	-0.530754	0.774384	-0.344426	-0.821944	-0.371219	0.431976
0.2	0.199085	0.486432	0.850734	-0.526355	0.785342	-0.325867	-0.826629	-0.382913	0.412386
0.233333	0.191471	0.460538	0.866743	-0.522598	0.795331	-0.307147	-0.830801	-0.394149	0.392959
0.266667	0.183675	0.434257	0.881864	-0.520023	0.804235	-0.28772	-0.83417	-0.405742	0.373542
0.3	0.175635	0.40776	0.896038	-0.517588	0.812482	-0.268282	-0.83741	-0.416659	0.353752
0.333333	0.16804	0.381226	0.909082	-0.514514	0.820537	-0.248988	-0.840855	-0.425895	0.334029
0.366667	0.160074	0.354654	0.921193	-0.511254	0.82809	-0.229971	-0.844391	-0.434151	0.313874
0.4	0.152102	0.328168	0.932293	-0.508546	0.83481	-0.210886	-0.847494	-0.442038	0.293865
0.433333	0.144307	0.302063	0.942302	-0.50658	0.840572	-0.191873	-0.85003	-0.449663	0.27432
0.466667	0.136427	0.276565	0.951262	-0.504737	0.845663	-0.173476	-0.852425	-0.456471	0.254964
0.5	0.128317	0.251169	0.9594	-0.503607	0.849889	-0.155143	-0.854351	-0.463253	0.235546
0.533333	0.120649	0.224787	0.96691	-0.50403	0.853005	-0.135414	-0.855218	-0.471014	0.216213
0.566667	0.113144	0.197395	0.973773	-0.505443	0.855212	-0.114633	-0.85541	-0.479216	0.196534
0.6	0.105629	0.16934	0.979881	-0.507212	0.856747	-0.093384	-0.855324	-0.487143	0.176388
0.633333	0.098559	0.142525	0.984872	-0.509022	0.857638	-0.073173	-0.855092	-0.49411	0.157076
0.666667	0.0921939	0.115118	0.989064	-0.511174	0.857891	-0.052202	-0.854518	-0.500771	0.137937
0.7	0.0891972	0.0843745	0.992434	-0.515265	0.85662	-0.0265174	-0.852376	-0.509001	0.119883
0.733333	0.0893889	0.0480285	0.994838	-0.518922	0.854805	0.00535858	-0.850135	-0.516722	0.101333
0.766667	0.0891955	0.00811424	0.995981	-0.521975	0.852032	0.0398042	-0.848284	-0.523427	0.0802328
0.8	0.0856303	-0.0317604	0.995821	-0.525617	0.847649	0.0722323	-0.846401	-0.529606	0.0558906
0.833333	0.0784132	-0.072258	0.994299	-0.532117	0.840378	0.103036	-0.843032	-0.537163	0.027447
0.866667	0.0655806	-0.110288	0.991734	-0.537243	0.833623	0.128231	-0.840874	-0.541212	-0.0045819
0.9	0.0568284	-0.1487	0.987248	-0.538901	0.827852	0.155712	-0.84045	-0.540878	-0.033089
0.933333	0.0532644	-0.190275	0.980285	-0.540848	0.819727	0.188498	-0.839432	-0.540225	-0.0592476
0.966667	0.0487975	-0.232556	0.971358	-0.544709	0.80897	0.221042	-0.837204	-0.539894	-0.0871996
1	0.0463107	-0.277873	0.959501	-0.545101	0.797886	0.257378	-0.83709	-0.534944	-0.114518
1.03333	0.0397804	-0.322747	0.945649	-0.537005	0.7912	0.292624	-0.842641	-0.519459	-0.141843
1.06667	0.0321295	-0.366196	0.929983	-0.531968	0.781457	0.32609	-0.846155	-0.505198	-0.169697
1.1	0.0182502	-0.403979	0.914586	-0.536496	0.767942	0.349911	-0.843706	-0.497058	-0.202718
1.13333	0.00319345	-0.437908	0.899014	-0.543642	0.7538	0.369106	-0.839311	-0.48992	-0.235658
1.16667	-0.00131174	-0.475296	0.879825	-0.544506	0.738299	0.398029	-0.838756	-0.478548	-0.25977
