0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.770809	-0.61517	-0.165585	0.597645	0.788271	-0.146455	0.22062	0.013928	0.97526
0.0666667	0.771222	-0.514325	-0.375082	0.430871	0.855504	-0.287163	0.468579	0.0598544	0.881391
0.1	0.730893	-0.427345	-0.532139	0.261683	0.895584	-0.359794	0.630331	0.123719	0.766405
0.133333	0.673133	-0.361466	-0.645163	0.116347	0.913304	-0.390307	0.730312	0.187666	0.65683
0.166667	0.615333	-0.314202	-0.72294	0.00158928	0.917618	-0.39746	0.788265	0.243421	0.56514
0.2	0.565588	-0.2807	-0.775447	-0.0856036	0.915229	-0.393736	0.820233	0.289073	0.493613
0.233333	0.526343	-0.257289	-0.81041	-0.14972	0.910181	-0.386204	0.836986	0.324611	0.440547
0.266667	0.497074	-0.240649	-0.83367	-0.196608	0.904548	-0.378335	0.845141	0.351967	0.402314
0.3	0.476046	-0.22906	-0.849065	-0.229957	0.899468	-0.371588	0.848823	0.372141	0.375514
0.333333	0.46089	-0.220621	-0.859597	-0.254412	0.895106	-0.366143	0.850209	0.387443	0.356417
0.366667	0.45033	-0.214702	-0.866664	-0.271662	0.89169	-0.362062	0.850531	0.398487	0.343228
0.4	0.44296	-0.210513	-0.871476	-0.283899	0.889085	-0.359068	0.850405	0.406464	0.334064
0.433333	0.43814	-0.207187	-0.874704	-0.293223	0.886907	-0.356954	0.849737	0.412879	0.327838
0.466667	0.434619	-0.204761	-0.877029	-0.300046	0.885258	-0.355373	0.849163	0.417601	0.323312
0.5	0.432588	-0.203106	-0.878416	-0.304558	0.884105	-0.354405	0.848594	0.42084	0.320596
0.533333	0.430549	-0.201824	-0.879713	-0.308245	0.883195	-0.353485	0.8483	0.42336	0.318047
0.566667	0.428456	-0.201111	-0.880897	-0.310686	0.882681	-0.352631	0.848469	0.424769	0.315708
0.6	0.427895	-0.200269	-0.881362	-0.312802	0.882068	-0.352293	0.847975	0.426436	0.314788
0.633333	0.427929	-0.199637	-0.881488	-0.314208	0.881606	-0.3522	0.847437	0.427688	0.314536
0.666667	0.427216	-0.199312	-0.881908	-0.315225	0.881366	-0.351892	0.847419	0.428333	0.313706
0.7	0.425985	-0.199211	-0.882526	-0.315943	0.881291	-0.351434	0.847772	0.428534	0.312477
0.733333	0.425539	-0.199104	-0.882765	-0.316361	0.881212	-0.351257	0.847839	0.428746	0.312001
0.766667	0.422228	-0.199307	-0.884308	-0.317216	0.881363	-0.350104	0.849174	0.42834	0.308913
0.8	0.409991	-0.200685	-0.889737	-0.318838	0.882416	-0.345955	0.854546	0.42552	0.297797
0.833333	0.395195	-0.201559	-0.896211	-0.322444	0.883112	-0.340798	0.860146	0.42366	0.28401
0.866667	0.383248	-0.203572	-0.900933	-0.321984	0.884778	-0.33689	0.865706	0.419198	0.273542
0.9	0.374651	-0.206474	-0.903883	-0.317809	0.887229	-0.334399	0.870996	0.412545	0.266781
0.933333	0.364576	-0.210563	-0.907054	-0.310834	0.890705	-0.331702	0.877762	0.402874	0.25928
0.966667	0.354225	-0.214235	-0.91029	-0.304686	0.893852	-0.32893	0.884133	0.393868	0.25135
1	0.34612	-0.216706	-0.91282	-0.300733	0.895991	-0.326742	0.888685	0.387607	0.244949
1.03333	0.33945	-0.218966	-0.914783	-0.296685	0.89796	-0.325031	0.89261	0.381734	0.239848
1.06667	0.331661	-0.220448	-0.917281	-0.29513	0.899266	-0.322828	0.896047	0.377786	0.233191
1.1	0.325818	-0.220456	-0.91937	-0.297153	0.899274	-0.320946	0.89752	0.377763	0.227491
1.13333	0.318241	-0.220413	-0.922031	-0.299914	0.899235	-0.318479	0.899319	0.377883	0.220068
1.16667	0.307521	-0.221514	-0.925399	-0.300155	0.900292	-0.315249	0.902961	0.374709	0.21037
1.2	0.30071	-0.221713	-0.927587	-0.301826	0.900488	-0.313084	0.904696	0.374117	0.203867
1.23333	0.293449	-0.221962	-0.92985	-0.303459	0.900738	-0.31078	0.906532	0.373369	0.196964
1.26667	0.278323	-0.226507	-0.933397	-0.292901	0.905491	-0.307074	0.914738	0.358859	0.185675
1.3	0.270023	-0.231133	-0.934701	-0.278961	0.910346	-0.305698	0.921558	0.343291	0.181337
