0	1	0	0	0	1	0	0	0	1
0.0333333	0.999076	-0.00912962	0.0420078	0.00885	0.999937	0.00683758	-0.0420675	-0.00645949	0.999094
0.0666667	0.999185	-0.00594736	0.0399145	0.00571784	0.999966	0.00586194	-0.039948	-0.00562894	0.999186
0.1	0.999224	-0.00519025	0.0390563	0.00494718	0.999968	0.00631751	-0.0390878	-0.00611939	0.999217
0.133333	0.999234	-0.00526191	0.0387875	0.00500491	0.999965	0.00671994	-0.0388215	-0.00652066	0.999225
0.166667	0.99922	-0.00521107	0.0391343	0.00490819	0.999957	0.00783156	-0.0391734	-0.00763337	0.999203
0.2	0.999206	-0.00548416	0.0394587	0.00517796	0.999956	0.00785786	-0.0395	-0.00764731	0.99919
0.233333	0.999204	-0.00580846	0.0394599	0.0054363	0.99994	0.00953233	-0.0395129	-0.00931023	0.999176
0.266667	0.999217	-0.00593885	0.0391201	0.00553377	0.99993	0.0104549	-0.0391795	-0.0102303	0.99918
0.3	0.99924	-0.00602131	0.0385162	0.00554393	0.999907	0.0124889	-0.0385878	-0.0122659	0.99918
0.333333	0.999241	-0.00603304	0.0384968	0.00553538	0.9999	0.0130208	-0.0385715	-0.0127978	0.999174
0.366667	0.999223	-0.00632187	0.0389021	0.00580419	0.999893	0.0134057	-0.0389827	-0.0131695	0.999153
0.4	0.999237	-0.00649745	0.0385234	0.00570315	0.99977	0.0206928	-0.038649	-0.0204573	0.999043
0.433333	0.9992	-0.00687359	0.0393868	0.00620638	0.999836	0.0170371	-0.0394974	-0.016779	0.999079
0.466667	0.999208	-0.00698702	0.0391678	0.00628268	0.999817	0.018077	-0.039287	-0.0178166	0.999069
0.5	0.999203	-0.00684309	0.0393333	0.00614043	0.99982	0.0179572	-0.0394491	-0.0177014	0.999065
0.533333	0.999207	-0.00653647	0.0392639	0.00581402	0.999812	0.018486	-0.0393774	-0.0182431	0.999058
0.566667	0.99923	-0.00623881	0.0387317	0.00551871	0.99981	0.0186712	-0.0388408	-0.0184431	0.999075
0.6	0.999207	-0.00621161	0.0393217	0.00529209	0.999711	0.0234458	-0.0394559	-0.0232191	0.998952
0.633333	0.999156	-0.00611112	0.0406313	0.00525003	0.99976	0.0212659	-0.0407515	-0.0210346	0.998948
0.666667	0.999132	-0.00619653	0.0412012	0.00529312	0.999744	0.0219997	-0.041327	-0.0217625	0.998909
0.7	0.999121	-0.00660006	0.041405	0.00538121	0.999551	0.0294799	-0.041581	-0.0292312	0.998707
0.733333	0.999007	-0.00763722	0.0438879	0.00654123	0.999665	0.0250619	-0.0440646	-0.0247499	0.998722
0.766667	0.998969	-0.00869931	0.0445535	0.00739545	0.999542	0.0293467	-0.0447884	-0.0289869	0.998576
0.8	0.998934	-0.00944703	0.0451947	0.00792384	0.999398	0.033764	-0.0454865	-0.0333699	0.998407
0.833333	0.998953	-0.0100906	0.0446279	0.0084191	0.999262	0.0374846	-0.0449732	-0.0370697	0.9983
0.866667	0.998975	-0.010128	0.0441132	0.00833506	0.999139	0.0406408	-0.0444868	-0.0402315	0.9982
0.9	0.998975	-0.0103974	0.0440581	0.00837585	0.998914	0.0458234	-0.0444867	-0.0454074	0.997978
