0	1	0	0	0	1	0	0	0	1
0.0333333	0.967915	0.0673104	0.242093	-0.0750017	0.996925	0.0226851	-0.239822	-0.0401146	0.969988
0.0666667	0.977972	-0.00334288	0.208711	0.00661995	0.999866	-0.0150049	-0.208633	0.016056	0.977862
0.1	0.979094	-0.00345896	0.203381	0.00950927	0.999541	-0.028779	-0.203188	0.0301113	0.978677
0.133333	0.979374	-0.00267092	0.20204	0.00955006	0.999407	-0.0330813	-0.201832	0.0343284	0.978818
0.166667	0.979678	-0.00309841	0.200554	0.0106598	0.999272	-0.0366336	-0.200295	0.038027	0.978997
0.2	0.979868	-0.00281741	0.199627	0.0105123	0.999241	-0.0374969	-0.19937	0.0388405	0.979154
0.233333	0.979959	-0.00289919	0.199177	0.0106759	0.999221	-0.0379813	-0.198912	0.0393465	0.979227
0.266667	0.979988	-0.00337629	0.199026	0.0111362	0.99922	-0.0378826	-0.198743	0.0393409	0.979262
0.3	0.980088	-0.00412183	0.19852	0.0119862	0.999189	-0.0384294	-0.198201	0.0400437	0.979343
0.333333	0.980332	-0.00473278	0.197299	0.01263	0.999168	-0.0387875	-0.196951	0.0405165	0.979576
0.366667	0.980595	-0.00452364	0.19599	0.0125189	0.999138	-0.0395748	-0.195642	0.0412605	0.979807
0.4	0.980707	-0.00484795	0.195422	0.0132494	0.999042	-0.0417072	-0.195033	0.0434918	0.979832
0.433333	0.980937	-0.00476426	0.194268	0.0133226	0.998996	-0.0427716	-0.193869	0.0445444	0.980016
0.466667	0.981175	-0.005327	0.193046	0.0137731	0.999004	-0.0424364	-0.192627	0.0442964	0.980272
0.5	0.981286	-0.00478167	0.192496	0.012984	0.999059	-0.0413712	-0.192118	0.0430964	0.980425
0.533333	0.981222	-0.00525839	0.192812	0.0134221	0.999067	-0.0410583	-0.192417	0.0428752	0.980376
0.566667	0.981144	-0.00553809	0.193197	0.0133742	0.999139	-0.0392796	-0.192813	0.0411228	0.980373
0.6	0.981402	-0.00587971	0.191873	0.0133965	0.999192	-0.0379021	-0.191496	0.0397677	0.980688
0.633333	0.981644	-0.00648156	0.190615	0.0136477	0.999248	-0.036306	-0.190236	0.038241	0.980993
0.666667	0.981848	-0.00833883	0.189484	0.0153174	0.999256	-0.0353949	-0.189048	0.0376548	0.981246
0.7	0.98216	-0.0105513	0.187749	0.0174247	0.999236	-0.0349965	-0.187236	0.0376437	0.981593
0.733333	0.982355	-0.0100409	0.186759	0.0171881	0.999179	-0.0366902	-0.186237	0.0392528	0.98172
