0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.988524	-0.141893	0.0518266	0.148297	0.97687	-0.154057	-0.0287681	0.159975	0.986702
0.0666667	0.99409	-0.101304	0.0390131	0.101423	0.994843	-0.00108307	-0.0387022	0.00503352	0.999238
0.1	0.99529	-0.0894349	0.037396	0.0870934	0.994383	0.0601487	-0.0425653	-0.0566085	0.997489
0.133333	0.995831	-0.083126	0.0375623	0.0795802	0.992966	0.0876645	-0.0445853	-0.0843098	0.995442
0.166667	0.996158	-0.0784879	0.0388468	0.0742721	0.9922	0.100111	-0.0464013	-0.0968415	0.994218
0.2	0.996405	-0.0749103	0.0395612	0.0704074	0.991974	0.105023	-0.047111	-0.10186	0.993683
0.233333	0.996514	-0.0726	0.0411023	0.0677576	0.991734	0.10896	-0.0486731	-0.105795	0.993196
0.266667	0.996598	-0.070702	0.0423497	0.0656442	0.991672	0.1108	-0.0498309	-0.107643	0.99294
0.3	0.996631	-0.0694756	0.0435814	0.0642973	0.991774	0.110677	-0.0509122	-0.107502	0.9929
0.333333	0.996662	-0.0681465	0.0449477	0.0627887	0.991789	0.111413	-0.0521711	-0.108219	0.992757
0.366667	0.996764	-0.0658235	0.0461468	0.060291	0.991826	0.112458	-0.0531719	-0.109312	0.992584
0.4	0.996845	-0.0634777	0.0476556	0.0577009	0.991791	0.114107	-0.0545077	-0.110998	0.992325
0.433333	0.996856	-0.0621851	0.0491066	0.056305	0.991977	0.113187	-0.0557511	-0.110066	0.992359
0.466667	0.996906	-0.0608157	0.0498068	0.0549711	0.992264	0.111314	-0.0561912	-0.108232	0.992536
0.5	0.996916	-0.0597535	0.0508717	0.0537533	0.992242	0.112096	-0.0571752	-0.109016	0.992394
0.533333	0.996921	-0.0585204	0.052187	0.0522226	0.992014	0.114805	-0.0584886	-0.111726	0.992016
0.566667	0.996963	-0.0574573	0.0525776	0.0510855	0.992004	0.115401	-0.0587878	-0.112365	0.991927
0.6	0.996909	-0.0573341	0.0537226	0.0509812	0.992291	0.11296	-0.0597849	-0.109872	0.992146
0.633333	0.996904	-0.0568631	0.0542999	0.0505458	0.992494	0.111361	-0.0602247	-0.108272	0.992295
0.666667	0.996884	-0.0566786	0.0548695	0.0502561	0.992427	0.112083	-0.0608067	-0.108976	0.992183
0.7	0.996752	-0.0578346	0.0560481	0.051203	0.992242	0.113283	-0.062165	-0.110046	0.991981
0.733333	0.996414	-0.061126	0.0585069	0.0543961	0.992396	0.110417	-0.0648114	-0.106838	0.992162
0.766667	0.996001	-0.0641936	0.0621403	0.0573155	0.992631	0.106763	-0.0685359	-0.102774	0.992341
0.8	0.995622	-0.0671252	0.0650394	0.060189	0.992828	0.103295	-0.0715066	-0.0989281	0.992522
0.833333	0.995267	-0.0715415	0.0657747	0.0646695	0.992757	0.101253	-0.0725421	-0.0965205	0.992684
0.866667	0.995085	-0.0748903	0.0647798	0.0678884	0.992231	0.104256	-0.0720843	-0.0993456	0.992439
0.9	0.995189	-0.0744755	0.0636578	0.0670163	0.991422	0.112207	-0.0714685	-0.107401	0.991644
0.933333	0.995322	-0.0739305	0.0622036	0.0664251	0.991129	0.115112	-0.0701621	-0.110442	0.991403
0.966667	0.995399	-0.0752867	0.0592616	0.0684996	0.991652	0.109241	-0.0669913	-0.104679	0.992247
1	0.995421	-0.0781873	0.0549883	0.0723299	0.992206	0.101464	-0.0624929	-0.0970217	0.993318
1.03333	0.995446	-0.0812526	0.0498554	0.076123	0.992335	0.0973503	-0.0573832	-0.0931118	0.994001
1.06667	0.995364	-0.0855682	0.0439184	0.0811819	0.992308	0.0934586	-0.0515776	-0.0894599	0.994654
1.1	0.995141	-0.0915962	0.0361179	0.0881247	0.992198	0.0881852	-0.0439136	-0.0845739	0.995449
1.13333	0.994572	-0.100753	0.0259777	0.098117	0.991268	0.0880907	-0.0346263	-0.0850638	0.995774
1.16667	0.99396	-0.108986	0.0128475	0.107541	0.990659	0.0838395	-0.0218648	-0.0819515	0.996396
1.2	0.993372	-0.114807	-0.00557559	0.11491	0.990778	0.0718012	-0.0027191	-0.071966	0.997403
1.23333	0.991242	-0.129408	-0.026325	0.130938	0.98902	0.0685159	0.0171694	-0.0713628	0.997303
1.26667	0.988131	-0.146789	-0.0452781	0.150371	0.984544	0.0897868	0.0313985	-0.0955296	0.994931
