0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.962336	0.0829192	-0.258908	-0.199574	-0.431215	-0.8799	-0.184606	0.898431	-0.398425
0.0666667	0.973818	-0.0334104	-0.224859	-0.172234	-0.754011	-0.633879	-0.148368	0.656012	-0.740024
0.1	0.971856	-0.062472	-0.227141	-0.182921	-0.807693	-0.56051	-0.148444	0.586284	-0.796389
0.133333	0.971154	-0.0697898	-0.228011	-0.186558	-0.817918	-0.544248	-0.148511	0.571086	-0.807345
0.166667	0.971098	-0.0705962	-0.228004	-0.186176	-0.821804	-0.538494	-0.149359	0.565379	-0.811196
0.2	0.970962	-0.0716699	-0.228245	-0.187105	-0.822026	-0.537834	-0.149077	0.564922	-0.811566
0.233333	0.970962	-0.0720072	-0.228138	-0.187559	-0.821098	-0.539091	-0.148506	0.566227	-0.810761
0.266667	0.97098	-0.07216	-0.228015	-0.187571	-0.821254	-0.538849	-0.148375	0.565981	-0.810957
0.3	0.971126	-0.0719642	-0.227454	-0.186601	-0.823168	-0.536259	-0.148642	0.563218	-0.812829
0.333333	0.971417	-0.0718424	-0.226249	-0.185592	-0.824105	-0.53517	-0.148005	0.561863	-0.813883
0.366667	0.971596	-0.0725697	-0.225245	-0.185953	-0.822826	-0.53701	-0.146367	0.563641	-0.812948
0.4	0.971707	-0.0724889	-0.22479	-0.185887	-0.821856	-0.538515	-0.145708	0.565064	-0.812079
0.433333	0.971795	-0.0726794	-0.22435	-0.185412	-0.823344	-0.536402	-0.145732	0.56287	-0.813597
0.466667	0.972011	-0.0726834	-0.223411	-0.184521	-0.824796	-0.534475	-0.145421	0.56074	-0.815122
0.5	0.972028	-0.0729847	-0.223238	-0.185079	-0.8232	-0.536739	-0.144596	0.563041	-0.813681
0.533333	0.972032	-0.0722464	-0.223461	-0.185184	-0.820969	-0.540108	-0.144433	0.566383	-0.811387
0.566667	0.971974	-0.0724624	-0.223642	-0.185601	-0.820406	-0.54082	-0.144289	0.567171	-0.810862
0.6	0.971877	-0.0725582	-0.224032	-0.185718	-0.821093	-0.539737	-0.144788	0.566164	-0.811476
0.633333	0.971717	-0.0726686	-0.224689	-0.186241	-0.820819	-0.539972	-0.14519	0.566547	-0.811138
0.666667	0.971868	-0.0713681	-0.224453	-0.185322	-0.819855	-0.54175	-0.145355	0.568105	-0.810017
0.7	0.972232	-0.0686936	-0.223709	-0.183025	-0.818906	-0.543962	-0.14583	0.569801	-0.80874
0.733333	0.971825	-0.0672333	-0.225911	-0.183578	-0.817055	-0.546553	-0.147835	0.572626	-0.806377
0.766667	0.971237	-0.0654386	-0.228946	-0.184688	-0.813916	-0.550846	-0.150296	0.577286	-0.802591
0.8	0.971132	-0.064057	-0.229782	-0.185088	-0.810017	-0.556431	-0.150484	0.582898	-0.798489
0.833333	0.9712	-0.0627677	-0.229849	-0.184523	-0.808437	-0.558911	-0.150737	0.585227	-0.796736
0.866667	0.971518	-0.0607314	-0.22905	-0.18228	-0.809163	-0.558596	-0.151414	0.584438	-0.797186
0.9	0.971723	-0.062234	-0.227773	-0.182798	-0.808874	-0.558845	-0.149461	0.584679	-0.797378
0.933333	0.97167	-0.0663884	-0.226826	-0.185794	-0.807751	-0.559482	-0.146076	0.585774	-0.797202
0.966667	0.971363	-0.0703108	-0.226957	-0.188871	-0.808043	-0.558027	-0.144156	0.584912	-0.798183
1	0.970667	-0.0739466	-0.228774	-0.192538	-0.808957	-0.555444	-0.143995	0.583199	-0.799465
1.03333	0.969724	-0.0761334	-0.232033	-0.196401	-0.807815	-0.555753	-0.145129	0.584498	-0.798311
1.06667	0.968191	-0.0793571	-0.237296	-0.202336	-0.806228	-0.555928	-0.147198	0.586258	-0.796639
1.1	0.966041	-0.084005	-0.244351	-0.210799	-0.803112	-0.557293	-0.149426	0.589877	-0.793547
1.13333	0.963332	-0.0897765	-0.252846	-0.222656	-0.793318	-0.566632	-0.149717	0.602152	-0.784218
1.16667	0.961243	-0.0953786	-0.258679	-0.237078	-0.764889	-0.598948	-0.140734	0.637061	-0.757857
1.2	0.964035	-0.101978	-0.245433	-0.244126	-0.704838	-0.666038	-0.105069	0.702	-0.704383
1.23333	0.970534	-0.119946	-0.208991	-0.23811	-0.610493	-0.755382	-0.036982	0.782886	-0.621065
1.26667	0.973915	-0.160487	-0.160414	-0.222106	-0.529513	-0.818709	0.0464507	0.832983	-0.551346
1.3	0.971447	-0.215745	-0.0987207	-0.199036	-0.514578	-0.834023	0.129137	0.829857	-0.542826
1.33333	0.962756	-0.269742	-0.0184536	-0.172677	-0.560926	-0.809657	0.208047	0.782688	-0.586613
1.36667	0.947558	-0.311097	0.0731566	-0.147885	-0.629763	-0.762581	0.283308	0.711771	-0.642743
1.4	0.925815	-0.339153	0.166857	-0.133018	-0.705557	-0.696057	0.353797	0.622225	-0.698329
1.43333	0.901196	-0.345136	0.262159	-0.122885	-0.783522	-0.609092	0.415627	0.516695	-0.748519
1.46667	0.877156	-0.321874	0.356363	-0.103378	-0.851276	-0.514435	0.468946	0.414399	-0.779976
1.5	0.856034	-0.286578	0.430209	-0.0831086	-0.897728	-0.43264	0.510196	0.3346	-0.792302
1.53333	0.844826	-0.28233	0.454487	-0.0763086	-0.90434	-0.419936	0.529571	0.320092	-0.785554
1.56667	0.843276	-0.304384	0.442984	-0.0778378	-0.884659	-0.459695	0.531814	0.353169	-0.769705
1.6	0.842352	-0.302547	0.445991	-0.0603083	-0.875273	-0.479854	0.535542	0.377309	-0.755534
1.63333	0.853961	-0.26793	0.446054	-0.0266069	-0.878603	-0.47681	0.519657	0.395309	-0.757422
1.66667	0.879528	-0.202287	0.43071	0.0252054	-0.884067	-0.46668	0.475179	0.421315	-0.772463
1.7	0.902869	-0.124351	0.411538	0.0928072	-0.878308	-0.469001	0.419778	0.46164	-0.781457
1.73333	0.924481	-0.0686555	0.374995	0.134749	-0.861308	-0.48989	0.35662	0.503424	-0.787011
1.76667	0.953461	-0.0330096	0.299705	0.129321	-0.853152	-0.505379	0.272376	0.520618	-0.809178
1.8	0.97935	-0.00896655	0.201973	0.0967876	-0.856298	-0.507331	0.177498	0.516404	-0.837748
1.83333	0.995119	0.00578958	0.0985139	0.0554599	-0.858526	-0.509763	0.0816254	0.512738	-0.854656
1.86667	0.999977	0.00556507	-0.00376129	0.00281011	-0.85522	-0.518257	-0.00610087	0.518234	-0.855217
