0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992579	0.120096	-0.0190604	-0.121246	0.965522	-0.23036	-0.00926218	0.230962	0.972919
0.0666667	0.988932	0.146939	-0.0205555	-0.145589	0.934342	-0.325282	-0.0285908	0.324674	0.945394
0.1	0.987219	0.158822	-0.0132097	-0.15463	0.934498	-0.32063	-0.0385785	0.318574	0.947113
0.133333	0.985808	0.167797	-0.00510207	-0.161794	0.941557	-0.295453	-0.0447722	0.292086	0.955344
0.166667	0.984869	0.173291	0.00159877	-0.166349	0.947919	-0.27162	-0.0485849	0.267244	0.962403
0.2	0.984265	0.176544	0.00742313	-0.169008	0.952845	-0.252036	-0.0515686	0.246816	0.967689
0.233333	0.983829	0.178673	0.01251	-0.170767	0.95678	-0.235395	-0.0540281	0.229453	0.971819
0.266667	0.983479	0.180281	0.0163834	-0.172153	0.959431	-0.223284	-0.0559726	0.216775	0.974616
0.3	0.983282	0.181078	0.0191381	-0.172857	0.96131	-0.214483	-0.0572359	0.20759	0.97654
0.333333	0.9833	0.180741	0.0213049	-0.172422	0.962652	-0.20874	-0.058237	0.201581	0.977739
0.366667	0.983306	0.180515	0.0228851	-0.17218	0.963746	-0.203833	-0.0588502	0.19649	0.978738
0.4	0.983278	0.180539	0.0238752	-0.172264	0.96461	-0.199631	-0.0590714	0.19218	0.97958
0.433333	0.983351	0.17999	0.0250069	-0.17164	0.965166	-0.19747	-0.0596784	0.18989	0.97999
0.466667	0.983542	0.178761	0.0262715	-0.170213	0.965485	-0.197145	-0.0606066	0.189429	0.980022
0.5	0.983699	0.177816	0.0267763	-0.169241	0.965824	-0.196322	-0.0607705	0.18859	0.980174
0.533333	0.983774	0.177393	0.0268431	-0.168769	0.965763	-0.197025	-0.0608749	0.189298	0.980031
0.566667	0.983988	0.176148	0.0272062	-0.167363	0.96563	-0.198869	-0.0613014	0.191131	0.979648
0.6	0.984121	0.175335	0.0276423	-0.166568	0.966048	-0.197502	-0.0613328	0.189762	0.979913
0.633333	0.984182	0.17489	0.0282685	-0.166047	0.966251	-0.196943	-0.0617578	0.189134	0.980007
0.666667	0.984215	0.174619	0.0287875	-0.165588	0.966027	-0.198424	-0.0624582	0.190525	0.979693
0.7	0.984116	0.175166	0.0288631	-0.166033	0.965701	-0.199635	-0.0628425	0.191672	0.979445
0.733333	0.983728	0.177319	0.0289288	-0.168239	0.965656	-0.198002	-0.0630448	0.189913	0.979775
0.766667	0.9832	0.180268	0.0286548	-0.171232	0.965277	-0.197281	-0.0632232	0.18906	0.979928
0.8	0.982471	0.184237	0.0284035	-0.174867	0.963647	-0.202006	-0.0645878	0.193498	0.978972
0.833333	0.981697	0.188611	0.0263861	-0.178464	0.959421	-0.218317	-0.0664925	0.209612	0.975521
0.866667	0.980054	0.197116	0.0252931	-0.186255	0.955439	-0.229008	-0.0693073	0.219729	0.973096
0.9	0.977366	0.210145	0.0243934	-0.198682	0.951377	-0.235389	-0.0726731	0.225215	0.971595
0.933333	0.974297	0.223891	0.0248503	-0.211811	0.948065	-0.237295	-0.076688	0.225933	0.97112
0.966667	0.97148	0.235666	0.0262214	-0.222239	0.943486	-0.245852	-0.0826784	0.233013	0.968953
1	0.968862	0.245816	0.0296942	-0.230352	0.938833	-0.255988	-0.0908039	0.241177	0.966224
1.03333	0.965995	0.25595	0.0366623	-0.238116	0.935882	-0.259664	-0.100773	0.242104	0.965003
1.06667	0.962554	0.267173	0.0459078	-0.24661	0.933314	-0.260977	-0.112572	0.239883	0.964253
1.1	0.958868	0.278744	0.0536035	-0.254544	0.927963	-0.272197	-0.125616	0.247357	0.960747
1.13333	0.954323	0.292296	0.0618989	-0.263701	0.921407	-0.285429	-0.140464	0.256069	0.956399
1.16667	0.948743	0.308078	0.0705285	-0.274657	0.914107	-0.298283	-0.156365	0.263623	0.951868
