1.86667	0.131189	0.915599	-1.17989	-0.151977	0.986257	-0.0648136	-0.97329	-0.16075	-0.163909	-0.172075	0.038172	0.984344
1.9	0.127047	0.916511	-1.12997	-0.0781878	0.994263	-0.0729905	-0.985323	-0.0882131	-0.146138	-0.151739	0.060493	0.986568
1.93333	0.124074	0.912855	-1.07869	-9.36679e-05	0.996546	-0.0830411	-0.991945	-0.0106112	-0.126222	-0.126667	0.0823604	0.98852
1.96667	0.122617	0.904075	-1.02527	0.0778186	0.993105	-0.0876746	-0.991556	0.0679462	-0.110452	-0.103733	0.0955295	0.990007
2	0.123703	0.892143	-0.97013	0.150174	0.985048	-0.0844227	-0.984942	0.141665	-0.099096	-0.0856546	0.0980331	0.99149
2.03333	0.126078	0.87919	-0.912339	0.217559	0.972303	-0.0854131	-0.973805	0.210298	-0.0864836	-0.0661261	0.101991	0.992585
2.06667	0.12545	0.867304	-0.849354	0.275246	0.954756	-0.112604	-0.959813	0.266237	-0.0887455	-0.0547509	0.132506	0.989669
2.1	0.118903	0.857272	-0.778895	0.342306	0.925952	-0.159499	-0.937659	0.325774	-0.121105	-0.0601767	0.191011	0.979742
2.13333	0.112215	0.854395	-0.708574	0.408548	0.898802	-0.158884	-0.910222	0.388287	-0.14398	-0.0677168	0.203442	0.976742
2.16667	0.114519	0.859038	-0.63641	0.436148	0.891424	-0.123038	-0.895723	0.416941	-0.154404	-0.08634	0.177551	0.980317
2.2	0.119709	0.871988	-0.563765	0.417966	0.903829	-0.0916364	-0.903461	0.402974	-0.146183	-0.0951971	0.143889	0.985004
2.23333	0.122143	0.889329	-0.492201	0.370991	0.927465	-0.0466307	-0.923342	0.363056	-0.125015	-0.0990179	0.0894356	0.991058
2.26667	0.124768	0.905476	-0.420969	0.295315	0.955324	-0.0120517	-0.94944	0.292042	-0.11522	-0.106553	0.0454684	0.993267
2.3	0.126703	0.915579	-0.352113	0.198997	0.979995	0.00303353	-0.974134	0.198143	-0.108641	-0.107069	0.0186643	0.994076
2.33333	0.127366	0.918038	-0.286704	0.0989585	0.995072	0.00625794	-0.990419	0.0991006	-0.0961688	-0.096315	0.00331873	0.995345
2.36667	0.128354	0.912361	-0.225377	0.00842073	0.999875	0.0134146	-0.996625	0.00948732	-0.0815404	-0.0816574	-0.0126827	0.99658
2.4	0.130387	0.899596	-0.165689	-0.0605567	0.997618	0.0330428	-0.996181	-0.0583174	-0.0649778	-0.062896	-0.0368514	0.997339
2.43333	0.131723	0.883554	-0.10334	-0.118368	0.990596	0.0686188	-0.992436	-0.115757	-0.0408764	-0.0325489	-0.0729382	0.996805
2.46667	0.128984	0.868621	-0.0368225	-0.185147	0.977603	0.100065	-0.98207	-0.180388	-0.0547651	-0.0354882	-0.10841	0.993473
2.5	0.125279	0.856557	0.036559	-0.25813	0.957745	0.126859	-0.965432	-0.250797	-0.0710028	-0.0361867	-0.140802	0.989376
2.53333	0.121788	0.846008	0.120619	-0.330508	0.929978	0.160953	-0.943484	-0.321119	-0.0819847	-0.024559	-0.178953	0.983551
2.56667	0.114208	0.843156	0.201817	-0.423504	0.89458	0.142728	-0.905588	-0.413974	-0.0923897	-0.0235641	-0.16838	0.98544
2.6	0.103269	0.848404	0.278895	-0.476136	0.873172	0.104239	-0.878625	-0.467493	-0.0973034	-0.0362314	-0.137917	0.989781
2.63333	0.0984594	0.863191	0.353965	-0.459562	0.884307	0.0824895	-0.886829	-0.451843	-0.0968101	-0.0483375	-0.117644	0.991879
2.66667	0.0978562	0.88223	0.431545	-0.408781	0.910266	0.0656808	-0.910102	-0.401234	-0.103565	-0.0679185	-0.102112	0.992452
2.7	0.096975	0.901171	0.510792	-0.315625	0.94773	0.0467832	-0.945379	-0.309843	-0.10127	-0.0814811	-0.0761912	0.993758
2.73333	0.0988105	0.914772	0.587361	-0.195084	0.979884	0.0420631	-0.977803	-0.190969	-0.0862098	-0.0764429	-0.0579476	0.995389
2.76667	0.102837	0.919259	0.661035	-0.0597542	0.997274	0.0432883	-0.996117	-0.0567638	-0.0672954	-0.0646547	-0.0471414	0.996794
2.8	0.107205	0.914199	0.732788	0.0475402	0.997941	0.0430443	-0.997549	0.0496484	-0.0493111	-0.0513467	-0.0405945	0.997856
2.83333	0.111914	0.901699	0.803903	0.113982	0.992948	0.0325852	-0.992586	0.115212	-0.0387305	-0.0422116	-0.027929	0.998718
2.86667	0.117007	0.886501	0.876091	0.176186	0.984346	-0.0046963	-0.9836	0.175861	-0.0400544	-0.0386015	0.0116763	0.999186
2.9	0.118444	0.871563	0.953863	0.232598	0.970918	-0.0567133	-0.972114	0.230301	-0.0442269	-0.0298796	0.0654189	0.99741
2.93333	0.122838	0.856821	1.04002	0.301482	0.950376	-0.0767783	-0.952674	0.296957	-0.0650317	-0.0390047	0.0927506	0.994925
2.96667	0.13011	0.849816	1.12203	0.397325	0.916682	-0.0427436	-0.915122	0.392314	-0.0929566	-0.0684427	0.0760495	0.994752
3	0.140062	0.851166	1.19913	0.449938	0.892953	0.0137863	-0.888724	0.44922	-0.0914982	-0.0878967	0.0289163	0.99571
3.03333	0.145212	0.861769	1.27747	0.413155	0.909946	0.0360843	-0.906537	0.414728	-0.0786924	-0.0865709	-0.000199567	0.996246
3.06667	0.146276	0.878671	1.3589	0.336274	0.941362	0.0275117	-0.938306	0.337397	-0.0757938	-0.0806318	-0.000326957	0.996744
3.1	0.149454	0.89661	1.44143	0.241928	0.969707	0.0337646	-0.967378	0.24375	-0.0690374	-0.0751762	-0.015961	0.997043
3.13333	0.15085	0.910081	1.52209	0.126182	0.991136	0.041561	-0.990462	0.128212	-0.0504604	-0.0553418	-0.0347974	0.997861
3.16667	0.150049	0.915516	1.59882	-0.00354275	0.99863	0.0522029	-0.999439	-0.00179792	-0.0334331	-0.0332935	-0.0522921	0.998077
3.2	0.147447	0.911295	1.6721	-0.103758	0.992922	0.0577884	-0.994519	-0.102821	-0.0189665	-0.0128904	-0.0594396	0.998149
3.23333	0.143857	0.899298	1.74311	-0.163593	0.984627	0.0612096	-0.986503	-0.163714	-0.00306743	0.00700058	-0.0608852	0.99812
3.26667	0.140895	0.883205	1.81342	-0.20374	0.97606	0.0761404	-0.97858	-0.205375	0.0142163	0.0295133	-0.0716131	0.996996
3.3	0.142547	0.865527	1.88999	-0.241598	0.96244	0.123855	-0.969059	-0.245946	0.0208743	0.0505519	-0.114979	0.992081
3.33333	0.1465	0.84871	1.97524	-0.295924	0.940184	0.168769	-0.953482	-0.301367	0.00700971	0.0574518	-0.158843	0.985631
3.36667	0.144917	0.838594	2.05609	-0.369118	0.914227	0.167155	-0.927729	-0.373176	-0.00762101	0.0554109	-0.157888	0.985901
3.4	0.138219	0.836228	2.13129	-0.428323	0.895395	0.121686	-0.902757	-0.429917	-0.0141837	0.0396147	-0.115928	0.992467
3.43333	0.132509	0.84248	2.20414	-0.413183	0.906966	0.0818094	-0.910368	-0.413612	-0.0124196	0.0225733	-0.0796083	0.996571
3.46667	0.132413	0.854807	2.27764	-0.364755	0.929251	0.0587026	-0.931064	-0.364591	-0.0138642	0.00851914	-0.0597129	0.998179
3.5	0.131504	0.870885	2.35272	-0.292214	0.955899	0.029466	-0.956221	-0.291524	-0.0255764	-0.0158584	-0.0356499	0.999239
3.53333	0.131531	0.885723	2.42762	-0.2006	0.97955	0.015569	-0.979392	-0.200136	-0.0271509	-0.0234798	-0.0206946	0.99951
3.56667	0.133661	0.896361	2.50086	-0.0964655	0.995255	0.0126914	-0.995233	-0.0962643	-0.0156103	-0.0143145	-0.0141368	0.999798
3.6	0.138155	0.902098	2.5714	0.0134697	0.999892	0.00582227	-0.999894	0.0135015	-0.00545003	-0.00552805	-0.00574825	0.999968
3.63333	0.147014	0.902444	2.6417	0.11359	0.993486	-0.00910534	-0.993467	0.113477	-0.012091	-0.010979	0.0104193	0.999885
3.66667	0.157482	0.895896	2.71424	0.189907	0.981417	-0.0274887	-0.981676	0.18936	-0.0213116	-0.0157103	0.0310322	0.999395
