0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.744518	-0.654112	-0.133531	0.645547	0.756361	-0.105769	0.170183	-0.00745334	0.985384
0.0666667	0.659723	-0.708171	-0.251514	0.674488	0.705554	-0.217395	0.331409	-0.0262226	0.943123
0.1	0.597129	-0.731524	-0.329105	0.668178	0.680614	-0.300505	0.44382	-0.0404605	0.895202
0.133333	0.553421	-0.742074	-0.378222	0.652439	0.668509	-0.356959	0.517734	-0.0492186	0.854124
0.166667	0.523406	-0.746968	-0.409982	0.636293	0.662654	-0.394996	0.566725	-0.0541254	0.822127
0.2	0.503389	-0.748858	-0.431059	0.621975	0.660338	-0.420834	0.599789	-0.056265	0.798177
0.233333	0.490585	-0.749506	-0.444485	0.611239	0.659534	-0.437496	0.621059	-0.057058	0.781684
0.266667	0.482691	-0.749407	-0.453209	0.603162	0.659658	-0.448382	0.634984	-0.0569285	0.770425
0.3	0.47799	-0.748561	-0.459545	0.596034	0.660713	-0.45629	0.645189	-0.0558021	0.761983
0.333333	0.475511	-0.747762	-0.463402	0.591214	0.661709	-0.461094	0.651426	-0.0547151	0.756737
0.366667	0.474259	-0.74682	-0.466196	0.587178	0.662877	-0.464559	0.655973	-0.0534188	0.752892
0.4	0.473733	-0.746333	-0.467508	0.585209	0.663479	-0.466183	0.65811	-0.0527441	0.751072
0.433333	0.473824	-0.745768	-0.468317	0.58362	0.664177	-0.46718	0.659453	-0.0519581	0.749948
0.466667	0.475092	-0.744595	-0.468899	0.581403	0.665617	-0.467894	0.660499	-0.0503267	0.749139
0.5	0.474403	-0.744924	-0.469073	0.581693	0.665213	-0.468107	0.660738	-0.0507849	0.748897
0.533333	0.473157	-0.745496	-0.469424	0.582149	0.664511	-0.468538	0.66123	-0.0515825	0.748407
0.566667	0.473052	-0.745399	-0.469684	0.581754	0.664631	-0.468858	0.661652	-0.0514462	0.748044
0.6	0.47384	-0.744689	-0.470015	0.58043	0.665501	-0.469264	0.662251	-0.0504548	0.747581
0.633333	0.474603	-0.744057	-0.470246	0.579313	0.666275	-0.469547	0.662682	-0.0495713	0.747258
0.666667	0.474767	-0.743885	-0.470352	0.578968	0.666484	-0.469676	0.662867	-0.0493315	0.74711
0.7	0.474376	-0.744136	-0.47035	0.579322	0.666178	-0.469673	0.662837	-0.049682	0.747113
0.733333	0.47418	-0.743803	-0.471073	0.578136	0.666584	-0.470556	0.664012	-0.0492161	0.746101
0.766667	0.472018	-0.744164	-0.472672	0.577052	0.666144	-0.472508	0.666491	-0.0497242	0.743853
0.8	0.467871	-0.745178	-0.475191	0.575948	0.6649	-0.475597	0.670359	-0.0511673	0.740271
0.833333	0.457624	-0.749244	-0.478762	0.578081	0.65983	-0.480049	0.675576	-0.0570813	0.735078
0.866667	0.443201	-0.755039	-0.483207	0.581758	0.652368	-0.485771	0.682005	-0.0658158	0.72838
0.9	0.430057	-0.760097	-0.487138	0.584877	0.645611	-0.491024	0.687727	-0.0737478	0.722213
0.933333	0.42126	-0.763332	-0.48976	0.586733	0.641159	-0.494631	0.691581	-0.0789897	0.717966
0.966667	0.415843	-0.764554	-0.492476	0.585381	0.639448	-0.498433	0.695991	-0.0810166	0.713465
1	0.412385	-0.7646	-0.495304	0.582035	0.639383	-0.502418	0.700838	-0.0810946	0.708696
1.03333	0.409056	-0.764892	-0.497608	0.579662	0.63897	-0.505677	0.704745	-0.0815945	0.704753
1.06667	0.402739	-0.765924	-0.501161	0.576838	0.6375	-0.510737	0.710675	-0.0833954	0.69856
1.1	0.393764	-0.767327	-0.506122	0.572674	0.635475	-0.517896	0.719023	-0.0859147	0.689655
1.13333	0.38465	-0.767978	-0.512107	0.565701	0.634523	-0.526653	0.729402	-0.087122	0.678515
1.16667	0.375294	-0.767222	-0.52012	0.553193	0.635637	-0.538463	0.743728	-0.0856444	0.662973
1.2	0.360197	-0.766681	-0.531468	0.535374	0.63644	-0.555265	0.763959	-0.0845293	0.639705
1.23333	0.340022	-0.766324	-0.545098	0.512686	0.636976	-0.575686	0.788377	-0.083718	0.60947
1.26667	0.315934	-0.766832	-0.558707	0.489272	0.636208	-0.596534	0.812895	-0.0848942	0.576189
1.3	0.291618	-0.767053	-0.57148	0.464173	0.635868	-0.616616	0.836363	-0.0854494	0.541476
1.33333	0.269362	-0.766312	-0.583275	0.436082	0.637065	-0.635595	0.858648	-0.0831501	0.505776
1.36667	0.25468	-0.764047	-0.592765	0.407112	0.640723	-0.650948	0.877153	-0.0755379	0.474233
1.4	0.238684	-0.761749	-0.602302	0.375529	0.644379	-0.666149	0.895549	-0.0671825	0.439862
1.43333	0.220567	-0.760102	-0.611224	0.344605	0.646971	-0.680203	0.912468	-0.0606009	0.404635
1.46667	0.195703	-0.759557	-0.620301	0.312731	0.647845	-0.694619	0.929462	-0.0580489	0.364322
1.5	0.162712	-0.759119	-0.630288	0.271651	0.64858	-0.711021	0.948541	-0.0555265	0.311747
1.53333	0.135561	-0.758153	-0.63783	0.230733	0.65023	-0.723853	0.963528	-0.0490421	0.263077
1.56667	0.111283	-0.756754	-0.644158	0.185769	0.652599	-0.734577	0.976271	-0.0379189	0.213205
1.6	0.0799224	-0.757268	-0.648196	0.157869	0.651685	-0.741879	0.98422	-0.0430375	0.171634
1.63333	0.0545197	-0.758044	-0.64992	0.146149	0.649937	-0.745803	0.987759	-0.0543244	0.146222
1.66667	0.0466958	-0.758475	-0.650027	0.149844	0.648692	-0.746154	0.987606	-0.0625602	0.143944
1.7	0.0480525	-0.759477	-0.648757	0.181307	0.645349	-0.742059	0.982252	-0.0819663	0.168709
1.73333	0.0448802	-0.760928	-0.647282	0.222303	0.639296	-0.736127	0.973944	-0.110855	0.197849
1.76667	0.0532387	-0.76226	-0.645077	0.270167	0.632897	-0.72557	0.96134	-0.13565	0.239632
1.8	0.0752357	-0.763817	-0.641033	0.328372	0.625976	-0.707337	0.941547	-0.15728	0.297912
1.83333	0.0836641	-0.766331	-0.636975	0.381698	0.615109	-0.68989	0.920493	-0.185413	0.34397
1.86667	0.078016	-0.769789	-0.633513	0.435655	0.59789	-0.672854	0.896727	-0.223499	0.382007
1.9	0.0842612	-0.772969	-0.628823	0.496359	0.57976	-0.646148	0.864019	-0.257677	0.432521
1.93333	0.104553	-0.775939	-0.622084	0.558973	0.56321	-0.608559	0.822568	-0.284101	0.492614
1.96667	0.121796	-0.78014	-0.613634	0.623655	0.541105	-0.564146	0.772153	-0.313985	0.552442
2	0.12905	-0.784876	-0.606066	0.677436	0.516108	-0.52413	0.724173	-0.342932	0.598307
2.03333	0.124822	-0.788303	-0.602494	0.706282	0.497082	-0.504058	0.696839	-0.362613	0.618811
2.06667	0.111685	-0.790433	-0.60228	0.71625	0.484149	-0.502578	0.688848	-0.375253	0.620221
2.1	0.101465	-0.792112	-0.601883	0.72572	0.472756	-0.499832	0.680467	-0.386083	0.62282
2.13333	0.11898	-0.791269	-0.599781	0.731304	0.478431	-0.486106	0.671594	-0.380785	0.635581
2.16667	0.14953	-0.788419	-0.596688	0.731755	0.494091	-0.469477	0.664963	-0.366428	0.650811
2.2	0.193262	-0.781688	-0.59297	0.721745	0.522662	-0.453771	0.66463	-0.340276	0.665191
2.23333	0.249988	-0.767097	-0.590819	0.690209	0.569124	-0.446888	0.679056	-0.296073	0.671732
2.26667	0.282764	-0.750634	-0.597155	0.642931	0.610328	-0.462753	0.711818	-0.25308	0.655184
2.3	0.30201	-0.733699	-0.608667	0.587703	0.646012	-0.487108	0.750597	-0.210604	0.626299
2.33333	0.282724	-0.7224	-0.631035	0.522943	0.667592	-0.529954	0.804113	-0.180165	0.566518
2.36667	0.206722	-0.719861	-0.662621	0.441553	0.673	-0.593382	0.873096	-0.169917	0.45698
2.4	0.11374	-0.719522	-0.685092	0.347296	0.674858	-0.651116	0.930832	-0.163872	0.326646
2.43333	0.0350489	-0.718241	-0.694911	0.233463	0.681983	-0.693105	0.971734	-0.137943	0.191585
2.46667	-0.0217139	-0.718429	-0.695261	0.122563	0.688267	-0.71503	0.992223	-0.100739	0.0731077
2.5	-0.060866	-0.719662	-0.691652	0.0457835	0.690194	-0.722174	0.997095	-0.0756221	-0.00906076
2.53333	-0.0776731	-0.720612	-0.688974	0.00876443	0.690542	-0.723239	0.99694	-0.0622147	-0.0473208
2.56667	-0.0786592	-0.72	-0.689502	0.0192223	0.690421	-0.723153	0.996716	-0.0701364	-0.0404679
2.6	-0.0691279	-0.717447	-0.693174	0.0814427	0.688458	-0.720689	0.994278	-0.106274	0.0108392
2.63333	-0.0308446	-0.715869	-0.697553	0.174509	0.683309	-0.708968	0.984172	-0.143597	0.103849
2.66667	0.0448575	-0.716284	-0.696365	0.279949	0.67815	-0.679515	0.958966	-0.164465	0.230943
