0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.799537	-0.578226	-0.162465	0.563096	0.815753	-0.132173	0.208957	0.0141939	0.977822
0.0666667	0.8103	-0.457377	-0.366359	0.386317	0.887008	-0.252933	0.44065	0.0634206	0.895436
0.1	0.773794	-0.352044	-0.5266	0.208386	0.92654	-0.313207	0.598179	0.132622	0.790312
0.133333	0.71544	-0.272025	-0.643544	0.0571601	0.940793	-0.334126	0.696332	0.202262	0.68863
0.166667	0.654642	-0.212647	-0.725414	-0.0643002	0.940478	-0.333717	0.7532	0.265109	0.602003
0.2	0.603214	-0.168415	-0.779595	-0.158494	0.932647	-0.324114	0.781672	0.319071	0.535893
0.233333	0.565168	-0.136147	-0.813664	-0.228275	0.92197	-0.312828	0.792765	0.362539	0.489989
0.266667	0.537926	-0.114515	-0.835178	-0.276242	0.912081	-0.302983	0.796446	0.393694	0.458998
0.3	0.518903	-0.0997769	-0.84899	-0.309381	0.903917	-0.295326	0.796884	0.415906	0.438176
0.333333	0.504711	-0.0897522	-0.85861	-0.332514	0.897633	-0.289291	0.796681	0.431508	0.423201
0.366667	0.494656	-0.0833116	-0.865086	-0.347774	0.89325	-0.284881	0.796472	0.441773	0.412878
0.4	0.488573	-0.0793697	-0.868906	-0.357128	0.890424	-0.282143	0.796088	0.448158	0.406692
0.433333	0.485389	-0.0778698	-0.870824	-0.360978	0.889318	-0.280729	0.796299	0.450611	0.403556
0.466667	0.483231	-0.0779061	-0.87202	-0.361604	0.889345	-0.279837	0.797327	0.450552	0.401587
0.5	0.482266	-0.0780625	-0.87254	-0.361617	0.889462	-0.279448	0.797905	0.450293	0.400729
0.533333	0.481098	-0.0780004	-0.87319	-0.362108	0.889415	-0.278959	0.798387	0.450396	0.399652
0.566667	0.479561	-0.0775428	-0.874076	-0.363469	0.88907	-0.27829	0.798694	0.451156	0.398179
0.6	0.478261	-0.0771634	-0.874822	-0.364606	0.888782	-0.277723	0.798955	0.451789	0.396935
0.633333	0.47761	-0.0771473	-0.875178	-0.364843	0.888769	-0.277451	0.799236	0.451816	0.396338
0.666667	0.476907	-0.0777027	-0.875512	-0.364003	0.889193	-0.277196	0.800038	0.450885	0.395779
0.7	0.476351	-0.0778998	-0.875798	-0.363801	0.889344	-0.276978	0.800462	0.450555	0.3953
