0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.221091	0.629857	0.74458	-0.515923	0.723431	-0.458771	-0.827612	-0.282716	0.484902
0.0666667	0.211998	0.635809	0.742162	-0.485111	0.727719	-0.484864	-0.848366	-0.25724	0.462713
0.1	0.220399	0.637822	0.737975	-0.479658	0.729652	-0.487377	-0.849325	-0.246559	0.466751
0.133333	0.224348	0.641939	0.7332	-0.47967	0.727667	-0.490323	-0.848283	-0.241691	0.471169
0.166667	0.2257	0.646504	0.728761	-0.480607	0.724587	-0.493955	-0.847394	-0.238762	0.474253
0.2	0.225988	0.650392	0.725203	-0.482019	0.721595	-0.49695	-0.846515	-0.237257	0.476573
0.233333	0.225553	0.653989	0.722097	-0.482923	0.71878	-0.50014	-0.846115	-0.235909	0.47795
0.266667	0.226971	0.657099	0.718822	-0.483022	0.716861	-0.502791	-0.845679	-0.233088	0.4801
0.3	0.229893	0.660516	0.71475	-0.482894	0.715055	-0.505479	-0.844963	-0.228943	0.483346
0.333333	0.232264	0.664891	0.709911	-0.482356	0.712536	-0.509535	-0.844622	-0.224083	0.48621
0.366667	0.233665	0.669785	0.704833	-0.479216	0.710073	-0.515896	-0.846022	-0.21722	0.48689
0.4	0.234472	0.674717	0.699842	-0.477543	0.707005	-0.521629	-0.846744	-0.211897	0.487979
0.433333	0.236304	0.679219	0.694854	-0.479038	0.703597	-0.524855	-0.845389	-0.208836	0.491634
0.466667	0.238426	0.683558	0.689856	-0.48053	0.700328	-0.527856	-0.843945	-0.205642	0.495447
0.5	0.240461	0.687879	0.684836	-0.481713	0.697093	-0.53105	-0.842693	-0.202197	0.498984
0.533333	0.241377	0.691774	0.680577	-0.483631	0.693768	-0.533655	-0.841331	-0.200336	0.502023
0.566667	0.2442	0.695189	0.676075	-0.485967	0.691051	-0.535056	-0.839168	-0.19789	0.506594
0.6	0.24618	0.698261	0.672181	-0.489046	0.688256	-0.535852	-0.836797	-0.196811	0.510916
0.633333	0.247544	0.700804	0.669026	-0.491926	0.685802	-0.536361	-0.834704	-0.196338	0.51451
0.666667	0.24866	0.702799	0.666514	-0.494529	0.683798	-0.536528	-0.832832	-0.196197	0.517588
0.7	0.249054	0.704541	0.664526	-0.497444	0.681781	-0.5364	-0.830976	-0.196971	0.52027
0.733333	0.250384	0.705797	0.66269	-0.500079	0.680395	-0.535709	-0.828993	-0.197264	0.523314
0.766667	0.251281	0.70676	0.661323	-0.502063	0.679316	-0.535222	-0.827521	-0.197535	0.525537
0.8	0.251451	0.706958	0.661047	-0.505269	0.678419	-0.53334	-0.825515	-0.199898	0.527793
0.833333	0.251218	0.70673	0.661379	-0.507904	0.677913	-0.531477	-0.823968	-0.2024	0.529255
0.866667	0.250645	0.706076	0.662294	-0.508523	0.678172	-0.530553	-0.82376	-0.203811	0.529037
0.9	0.249581	0.705146	0.663685	-0.50853	0.678703	-0.529867	-0.824079	-0.205259	0.52798
0.933333	0.248955	0.703611	0.665547	-0.509146	0.679645	-0.528065	-0.823889	-0.207396	0.527441
0.966667	0.248358	0.701722	0.667761	-0.509814	0.680851	-0.525864	-0.823655	-0.209831	0.526842
1	0.246724	0.699662	0.670523	-0.510884	0.681862	-0.523509	-0.823483	-0.213397	0.525678
1.03333	0.246325	0.69707	0.673362	-0.51167	0.683589	-0.520481	-0.823115	-0.216331	0.525055
1.06667	0.245682	0.694295	0.676457	-0.511636	0.685601	-0.517861	-0.823328	-0.218871	0.523666
1.1	0.244681	0.691434	0.679743	-0.511813	0.687529	-0.515122	-0.823516	-0.221861	0.522111
1.13333	0.243664	0.688277	0.683303	-0.512433	0.689532	-0.511818	-0.823432	-0.225436	0.52071
1.16667	0.242259	0.684795	0.687289	-0.512914	0.691702	-0.508397	-0.823547	-0.229357	0.518812
1.2	0.241308	0.680802	0.691577	-0.513008	0.694413	-0.504593	-0.823768	-0.233022	0.516825
1.23333	0.240756	0.676296	0.696176	-0.5136	0.697391	-0.49986	-0.82356	-0.237212	0.515246
1.26667	0.239222	0.671849	0.700993	-0.514199	0.700067	-0.495485	-0.823633	-0.241919	0.512936
1.3	0.237645	0.667166	0.705985	-0.514054	0.703067	-0.491371	-0.824181	-0.246142	0.51004
1.33333	0.236109	0.661984	0.711357	-0.514614	0.706153	-0.486334	-0.824272	-0.251246	0.507395
1.36667	0.23484	0.655938	0.717353	-0.51578	0.709618	-0.480014	-0.823906	-0.25727	0.504967
1.4	0.233237	0.649333	0.723856	-0.516627	0.713385	-0.473475	-0.823831	-0.263532	0.501851
1.43333	0.231369	0.642089	0.730884	-0.516491	0.717722	-0.467025	-0.824443	-0.26944	0.497691
1.46667	0.229599	0.63429	0.738214	-0.515737	0.722525	-0.460405	-0.825408	-0.275016	0.493018
1.5	0.227438	0.625836	0.746057	-0.514742	0.727617	-0.453447	-0.826627	-0.280895	0.487632
1.53333	0.225297	0.61663	0.754327	-0.513922	0.732975	-0.445681	-0.827723	-0.287255	0.482037
1.56667	0.222296	0.60732	0.762723	-0.512346	0.738341	-0.438582	-0.82951	-0.293283	0.475288
1.6	0.2195	0.59787	0.770955	-0.509936	0.743997	-0.431779	-0.831736	-0.298363	0.468183
1.63333	0.217585	0.589113	0.778205	-0.508469	0.748987	-0.424827	-0.833136	-0.303257	0.462514
1.66667	0.217713	0.579505	0.78535	-0.507656	0.754477	-0.415993	-0.833598	-0.308121	0.458449
1.7	0.223243	0.565777	0.793763	-0.508421	0.762357	-0.4004	-0.831667	-0.314179	0.457844
1.73333	0.223057	0.551161	0.804032	-0.512061	0.768099	-0.384471	-0.829481	-0.325955	0.453558
1.76667	0.215841	0.536829	0.815615	-0.514114	0.772623	-0.37248	-0.83012	-0.338923	0.442755
1.8	0.209509	0.519395	0.828453	-0.516029	0.778395	-0.357512	-0.830554	-0.352604	0.431104
1.83333	0.207373	0.497657	0.84222	-0.519714	0.785435	-0.336139	-0.828791	-0.368007	0.421517
1.86667	0.209143	0.469237	0.857949	-0.525218	0.793965	-0.30621	-0.824867	-0.386569	0.412504
1.9	0.218505	0.430562	0.875712	-0.531853	0.804942	-0.26306	-0.818161	-0.40827	0.40488
1.93333	0.230305	0.380776	0.895527	-0.538984	0.816128	-0.208403	-0.81022	-0.434678	0.39319
1.96667	0.239101	0.32295	0.915715	-0.534707	0.830988	-0.153452	-0.810505	-0.452949	0.371374
2	0.231367	0.264454	0.936234	-0.525951	0.84359	-0.108309	-0.81844	-0.467354	0.334269
2.03333	0.216598	0.205011	0.954492	-0.527368	0.847348	-0.0623253	-0.821565	-0.489869	0.291651
2.06667	0.209322	0.137581	0.96812	-0.530098	0.847916	-0.00588359	-0.821694	-0.511967	0.250418
2.1	0.198006	0.0640222	0.978108	-0.531011	0.845759	0.0521376	-0.823906	-0.52971	0.201462
2.13333	0.177201	-0.0123945	0.984097	-0.529208	0.841858	0.105895	-0.829782	-0.539556	0.142619
2.16667	0.156781	-0.0924814	0.983294	-0.528222	0.833391	0.162605	-0.834506	-0.544891	0.0818096
2.2	0.141442	-0.174297	0.974482	-0.530081	0.818029	0.223253	-0.836067	-0.548132	0.0233121
2.23333	0.119894	-0.249069	0.961036	-0.534478	0.799569	0.273901	-0.836635	-0.546492	-0.0372587
2.26667	0.0968507	-0.319301	0.942691	-0.525339	0.788063	0.320899	-0.845363	-0.526312	-0.0914169
2.3	0.0785563	-0.389778	0.917552	-0.512335	0.773765	0.37256	-0.855185	-0.499361	-0.138913
2.33333	0.0672307	-0.460835	0.884936	-0.51389	0.744255	0.426617	-0.855218	-0.483441	-0.186782
2.36667	0.0618691	-0.527594	0.847241	-0.525874	0.704253	0.476954	-0.848309	-0.475051	-0.233876
2.4	0.062338	-0.590534	0.804602	-0.539403	0.658355	0.524988	-0.839737	-0.466732	-0.277495
2.43333	0.053541	-0.64844	0.759381	-0.535106	0.623433	0.570081	-0.843086	-0.436872	-0.313605
2.46667	0.0412483	-0.695564	0.717279	-0.529307	0.593666	0.606132	-0.847427	-0.404663	-0.343679
2.5	0.0266566	-0.730325	0.682579	-0.530532	0.568387	0.628865	-0.847245	-0.378894	-0.37231
2.53333	0.00942848	-0.755165	0.655468	-0.528296	0.552785	0.644463	-0.849008	-0.352357	-0.393738
2.56667	-0.019634	-0.767812	0.640374	-0.524203	0.553309	0.647348	-0.851367	-0.322976	-0.413353
2.6	-0.0827642	-0.756494	0.648742	-0.521117	0.587736	0.618873	-0.849463	-0.28685	-0.442866
2.63333	-0.213311	-0.693451	0.688204	-0.516185	0.678064	0.523241	-0.829489	-0.243627	-0.502588
2.66667	-0.413953	-0.541296	0.731875	-0.526242	0.798333	0.292803	-0.742773	-0.263937	-0.615325
2.7	-0.544979	-0.430593	0.719436	-0.596685	0.801986	0.0280071	-0.589037	-0.414013	-0.693994
2.73333	-0.581736	-0.410205	0.702365	-0.676547	0.723377	-0.137875	-0.451518	-0.555389	-0.698337
2.76667	-0.448648	-0.522567	0.72501	-0.824173	0.555648	-0.109516	-0.345621	-0.646668	-0.679976
2.8	-0.296996	-0.622611	0.723981	-0.912282	0.40894	-0.0225616	-0.282018	-0.667176	-0.68945
2.83333	-0.159257	-0.704409	0.691698	-0.943039	0.315839	0.104516	-0.292087	-0.635653	-0.714584
2.86667	-0.0995944	-0.751896	0.651715	-0.946668	0.273308	0.170652	-0.306432	-0.599962	-0.739016
2.9	-0.0743665	-0.784592	0.615537	-0.942229	0.257441	0.214311	-0.326611	-0.564039	-0.75841
2.93333	-0.0885433	-0.81061	0.578854	-0.920671	0.2884	0.263039	-0.380164	-0.509644	-0.771841
2.96667	-0.15468	-0.831544	0.533488	-0.853054	0.384804	0.352456	-0.498371	-0.400576	-0.768873
3	-0.184124	-0.866885	0.463259	-0.755898	0.426148	0.497007	-0.628265	-0.258666	-0.73374
3.03333	-0.184294	-0.898737	0.397878	-0.731843	0.395696	0.554824	-0.65608	-0.188934	-0.730659
3.06667	-0.306939	-0.873484	0.377908	-0.759142	0.464187	0.456327	-0.574014	-0.146822	-0.805575
3.1	-0.320692	-0.8767	0.358543	-0.766232	0.46265	0.445919	-0.556818	-0.131724	-0.820124
3.13333	-0.313286	-0.885462	0.343232	-0.761624	0.45016	0.466138	-0.567257	-0.115379	-0.815418
3.16667	-0.293029	-0.898545	0.326727	-0.74146	0.429312	0.515682	-0.603632	-0.0911454	-0.792036
3.2	-0.27897	-0.908395	0.311439	-0.698799	0.41448	0.582998	-0.658678	-0.0549944	-0.750413
3.23333	-0.282018	-0.911123	0.300533	-0.634967	0.412082	0.653456	-0.719223	-0.00654159	-0.694748
3.26667	-0.279459	-0.910235	0.305574	-0.600616	0.414023	0.683992	-0.749108	0.00761557	-0.662404
