0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.233183	0.709994	0.664481	-0.965895	0.248212	0.0737444	-0.112574	-0.659014	0.743658
0.0666667	0.2482	0.704106	0.665306	-0.89158	-0.102515	0.441107	0.37879	-0.702656	0.602322
0.1	0.246366	0.701853	0.668361	-0.840537	-0.188588	0.50787	0.482495	-0.686904	0.543472
0.133333	0.252781	0.698626	0.669346	-0.822647	-0.20895	0.528765	0.509268	-0.684297	0.521904
0.166667	0.254403	0.700097	0.667191	-0.810783	-0.221665	0.541753	0.527172	-0.67877	0.511234
0.2	0.253878	0.704891	0.662325	-0.803931	-0.226966	0.549711	0.537812	-0.672023	0.509061
0.233333	0.253648	0.711727	0.655063	-0.80069	-0.225484	0.555025	0.542733	-0.665283	0.512679
0.266667	0.254745	0.720023	0.645501	-0.797928	-0.220577	0.560943	0.546274	-0.657961	0.518336
0.3	0.257939	0.728027	0.635173	-0.796649	-0.211697	0.566158	0.546642	-0.652044	0.525377
0.333333	0.261377	0.735764	0.624767	-0.794118	-0.204022	0.572496	0.548688	-0.645776	0.530957
0.366667	0.26365	0.743765	0.614249	-0.791472	-0.197213	0.578514	0.551416	-0.638687	0.536674
0.4	0.266511	0.751582	0.603404	-0.789868	-0.188456	0.583603	0.552341	-0.632146	0.543425
0.433333	0.269281	0.759448	0.592221	-0.788367	-0.179363	0.588478	0.553141	-0.625354	0.550425
0.466667	0.27222	0.767691	0.580127	-0.785674	-0.170738	0.594613	0.555528	-0.617656	0.556677
0.5	0.275195	0.776177	0.567289	-0.781854	-0.16268	0.601864	0.559439	-0.609167	0.562088
0.533333	0.278347	0.784668	0.553913	-0.778068	-0.153921	0.609031	0.563146	-0.600504	0.567681
0.566667	0.281376	0.79316	0.540115	-0.774821	-0.144265	0.6155	0.56611	-0.59168	0.573964
0.6	0.284264	0.80171	0.52579	-0.770548	-0.13528	0.622861	0.570483	-0.582203	0.579301
0.633333	0.286999	0.810394	0.510777	-0.765959	-0.126072	0.630407	0.575273	-0.572161	0.584546
0.666667	0.289608	0.819097	0.495183	-0.761656	-0.116098	0.637496	0.579661	-0.561783	0.590247
0.7	0.291903	0.827972	0.478806	-0.75778	-0.105242	0.643967	0.583577	-0.550805	0.5967
0.733333	0.294313	0.836274	0.46263	-0.753387	-0.094829	0.650704	0.588037	-0.54005	0.602128
0.766667	0.296776	0.843857	0.447022	-0.74992	-0.0838685	0.65619	0.591222	-0.529973	0.607936
0.8	0.29926	0.850909	0.431738	-0.746591	-0.0729474	0.661272	0.594176	-0.520224	0.613451
0.833333	0.301417	0.857734	0.416461	-0.743246	-0.0622387	0.666116	0.597271	-0.510312	0.618748
0.866667	0.303165	0.864407	0.401113	-0.740163	-0.0515213	0.670451	0.600209	-0.500146	0.624182
0.9	0.305025	0.870789	0.385599	-0.737017	-0.040581	0.674655	0.60313	-0.489979	0.629408
0.933333	0.307176	0.876999	0.369481	-0.733244	-0.0293783	0.67933	0.606627	-0.479593	0.63403
0.966667	0.309322	0.883058	0.352886	-0.729005	-0.0180864	0.684269	0.610632	-0.468915	0.638159
1	0.311103	0.888911	0.336232	-0.725368	-0.00649608	0.68833	0.614049	-0.458034	0.642767
1.03333	0.312869	0.894297	0.319915	-0.722046	0.00512243	0.691826	0.617059	-0.447444	0.647326
1.06667	0.314301	0.899497	0.303513	-0.718018	0.0160956	0.695838	0.621019	-0.43663	0.650914
1.1	0.315404	0.904608	0.286714	-0.713986	0.0271939	0.699632	0.625096	-0.425376	0.654455
1.13333	0.316423	0.909539	0.269474	-0.709681	0.0384723	0.703472	0.629468	-0.413835	0.657656
1.16667	0.317761	0.914133	0.251771	-0.705143	0.0503153	0.707278	0.633878	-0.402279	0.660583
1.2	0.318676	0.918516	0.234039	-0.700234	0.0617192	0.71124	0.638841	-0.390537	0.662845
1.23333	0.319882	0.92239	0.216499	-0.695534	0.0734502	0.714729	0.643358	-0.379211	0.665049
1.26667	0.320784	0.925955	0.199259	-0.691335	0.0851009	0.717505	0.64742	-0.367919	0.667445
1.3	0.321234	0.929295	0.182262	-0.68719	0.0963182	0.720065	0.651597	-0.356557	0.669543
1.33333	0.321736	0.932323	0.165104	-0.68212	0.107301	0.723325	0.656657	-0.34534	0.670479
1.36667	0.322363	0.935058	0.147477	-0.676674	0.118677	0.726655	0.661962	-0.334041	0.670987
1.4	0.323249	0.937366	0.129829	-0.671729	0.130649	0.729185	0.666551	-0.322918	0.671888
1.43333	0.323988	0.939342	0.11255	-0.667802	0.142803	0.730512	0.670128	-0.311838	0.673561
1.46667	0.324735	0.94094	0.0958029	-0.663306	0.154363	0.732255	0.67422	-0.301336	0.674258
1.5	0.325595	0.942141	0.0797438	-0.659639	0.16592	0.73304	0.677395	-0.291276	0.675495
