0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.964855	0.0437588	-0.259115	-0.21099	-0.458786	-0.863133	-0.156648	0.887469	-0.433429
0.0666667	0.966098	-0.000677594	-0.258175	-0.166153	-0.767021	-0.619735	-0.197606	0.641621	-0.74113
0.1	0.963819	-0.0238596	-0.265487	-0.173509	-0.812251	-0.556905	-0.202355	0.58282	-0.787003
0.133333	0.961879	-0.0321447	-0.271579	-0.177318	-0.82934	-0.529861	-0.2082	0.557818	-0.803425
0.166667	0.961406	-0.0338247	-0.273045	-0.173961	-0.843594	-0.508022	-0.213156	0.535915	-0.816921
0.2	0.962603	-0.0335682	-0.268829	-0.169725	-0.848151	-0.50183	-0.211162	0.528689	-0.82213
0.233333	0.963351	-0.0339481	-0.266086	-0.168173	-0.849237	-0.500514	-0.208978	0.52692	-0.823823
0.266667	0.963571	-0.0325374	-0.265465	-0.16586	-0.851354	-0.497682	-0.209812	0.523582	-0.825737
0.3	0.963543	-0.0315085	-0.265693	-0.164972	-0.85177	-0.497265	-0.210641	0.522968	-0.825915
0.333333	0.963253	-0.034931	-0.266316	-0.167433	-0.853383	-0.493664	-0.210025	0.520114	-0.827872
0.366667	0.962978	-0.0385879	-0.266805	-0.169799	-0.855529	-0.48912	-0.209385	0.516315	-0.830408
0.4	0.96285	-0.0392375	-0.26717	-0.170292	-0.856077	-0.487989	-0.20957	0.515357	-0.830956
0.433333	0.962718	-0.0392058	-0.267653	-0.17056	-0.855956	-0.488106	-0.209962	0.51556	-0.830731
0.466667	0.962607	-0.0396083	-0.26799	-0.170804	-0.856584	-0.486919	-0.21027	0.514486	-0.831319
0.5	0.962484	-0.0405533	-0.26829	-0.171462	-0.857234	-0.485541	-0.210297	0.513327	-0.832028
0.533333	0.962259	-0.0406819	-0.269076	-0.171782	-0.857676	-0.484647	-0.211064	0.512578	-0.832295
0.566667	0.961951	-0.0401943	-0.27025	-0.172091	-0.857393	-0.485038	-0.212214	0.51309	-0.831687
0.6	0.961907	-0.0397114	-0.270476	-0.171757	-0.857524	-0.484924	-0.212683	0.512908	-0.83168
0.633333	0.961743	-0.0385267	-0.27123	-0.171101	-0.857687	-0.484868	-0.21395	0.512726	-0.831467
0.666667	0.96181	-0.0370604	-0.271199	-0.169753	-0.858005	-0.48478	-0.214724	0.512302	-0.831529
0.7	0.961848	-0.0361418	-0.271186	-0.169109	-0.857732	-0.485487	-0.215059	0.512825	-0.83112
0.733333	0.962208	-0.0362301	-0.269893	-0.168798	-0.857086	-0.486735	-0.213687	0.513897	-0.830811
0.766667	0.962112	-0.0363468	-0.270222	-0.169454	-0.856136	-0.488176	-0.213603	0.515471	-0.829858
0.8	0.961837	-0.0360486	-0.271239	-0.169821	-0.855909	-0.488448	-0.214548	0.515869	-0.829366
0.833333	0.961836	-0.0360203	-0.271244	-0.169851	-0.855788	-0.488648	-0.214527	0.51607	-0.829246
0.866667	0.962008	-0.0359119	-0.270648	-0.16956	-0.855546	-0.489172	-0.213985	0.516479	-0.829132
0.9	0.962049	-0.0360099	-0.270492	-0.169663	-0.855298	-0.489571	-0.213722	0.516883	-0.828948
