0	1	0	0	0	1	0	0	0	1
0.0333333	0.99936	0.000654952	0.0357688	0.000971842	0.998966	-0.0454445	-0.0357616	0.0454502	0.998326
0.0666667	0.999476	0.00287439	0.0322393	-0.00149768	0.999089	-0.0426458	-0.0323325	0.0425752	0.99857
0.1	0.999515	0.00193816	0.0310812	-0.000604804	0.999081	-0.0428511	-0.0311357	0.0428115	0.998598
0.133333	0.99956	0.00215635	0.029586	-0.000958819	0.999182	-0.040431	-0.029649	0.0403849	0.998744
0.166667	0.999634	0.00227399	0.0269397	-0.00121006	0.999221	-0.0394436	-0.0270084	0.0393966	0.998859
0.2	0.999719	0.00301981	0.0235048	-0.00206741	0.99918	-0.0404387	-0.0236076	0.0403788	0.998906
0.233333	0.999791	0.00323872	0.0201833	-0.00243432	0.999207	-0.0397523	-0.020296	0.0396949	0.999006
0.266667	0.999842	0.00314732	0.0174693	-0.00245147	0.999208	-0.0397122	-0.0175805	0.0396631	0.999058
0.3	0.999874	0.00336724	0.0155243	-0.00274149	0.99919	-0.0401543	-0.0156469	0.0401067	0.999073
0.333333	0.999904	0.00403576	0.0132538	-0.00347537	0.99911	-0.0420358	-0.0134116	0.0419857	0.999028
0.366667	0.999927	0.00435115	0.0112621	-0.00383902	0.998975	-0.0451027	-0.0114468	0.0450561	0.998919
0.4	0.999945	0.00487695	0.00933445	-0.00442121	0.998826	-0.0482371	-0.00955874	0.0481932	0.998792
0.433333	0.999957	0.00561939	0.00738912	-0.00523227	0.998664	-0.051405	-0.00766811	0.0513641	0.998651
0.466667	0.999959	0.00613349	0.00662383	-0.00576483	0.998507	-0.054311	-0.00694706	0.0542706	0.998502
0.5	0.999962	0.00636047	0.00602981	-0.00602315	0.998501	-0.0544003	-0.00636678	0.0543619	0.998501
0.533333	0.999966	0.00695527	0.00441097	-0.00670491	0.998495	-0.0544368	-0.00478295	0.0544054	0.998507
0.566667	0.999971	0.00637489	0.00422965	-0.00615206	0.998692	-0.050755	-0.00454768	0.0507275	0.998702
0.6	0.999975	0.00653539	0.00273858	-0.00639059	0.998733	-0.0499108	-0.0030613	0.049892	0.99875
0.633333	0.99998	0.00602857	0.00210248	-0.00592305	0.998876	-0.047026	-0.00238362	0.0470126	0.998891
0.666667	0.999982	0.00579943	0.00123659	-0.00573564	0.998901	-0.0465115	-0.00150497	0.0465036	0.998917
0.7	0.999982	0.00570904	0.00200037	-0.00560349	0.998768	-0.0493025	-0.00227938	0.0492904	0.998782
0.733333	0.999981	0.00610454	0.00122364	-0.00603877	0.998829	-0.0480051	-0.00151525	0.0479968	0.998846
0.766667	0.999977	0.00654313	0.0016045	-0.00645558	0.99875	-0.0495639	-0.0019268	0.0495525	0.99877
0.8	0.999975	0.00666163	0.00215772	-0.00655089	0.998835	-0.0478011	-0.00247364	0.0477857	0.998855
0.833333	0.999976	0.00650671	0.00241866	-0.00639155	0.998971	-0.044907	-0.00270837	0.0448905	0.998988
0.866667	0.999981	0.00565627	0.00233968	-0.0055516	0.999079	-0.042552	-0.00257821	0.0425382	0.999092
0.9	0.999986	0.00490121	0.00208592	-0.00481035	0.999125	-0.0415366	-0.00228767	0.0415259	0.999135
0.933333	0.999988	0.00423569	0.00257752	-0.00412252	0.999091	-0.042432	-0.0027549	0.0424209	0.999096
0.966667	0.999989	0.00387885	0.00277714	-0.00376025	0.999131	-0.0415096	-0.00293574	0.0414987	0.999134
1	0.999987	0.0042995	0.00279586	-0.0041797	0.999129	-0.0415297	-0.00297198	0.0415175	0.999133
1.03333	0.999983	0.00442678	0.00374774	-0.00427609	0.999218	-0.0393029	-0.0039188	0.0392862	0.99922
1.06667	0.999979	0.00458336	0.00466709	-0.0043994	0.999242	-0.0386916	-0.00484088	0.0386703	0.99924
1.1	0.999973	0.0046208	0.005634	-0.00440174	0.999257	-0.038293	-0.00580676	0.0382672	0.999251
1.13333	0.99997	0.00454088	0.00623286	-0.00430878	0.999315	-0.0367602	-0.00639551	0.0367322	0.999305
1.16667	0.999965	0.00416952	0.00724514	-0.00390722	0.99935	-0.0358482	-0.00738989	0.0358186	0.999331
1.2	0.999961	0.00374613	0.00795132	-0.00347253	0.999411	-0.0341491	-0.00807456	0.0341201	0.999385
1.23333	0.999963	0.00327593	0.00801198	-0.00300686	0.999439	-0.0333689	-0.0081168	0.0333436	0.999411
1.26667	0.999964	0.00284257	0.00798169	-0.00258101	0.999465	-0.0325913	-0.00807006	0.0325695	0.999437
1.3	0.999961	0.00209356	0.00853568	-0.00182543	0.999508	-0.0313005	-0.00859701	0.0312837	0.999474
1.33333	0.999948	0.00177908	0.0100257	-0.00144257	0.999439	-0.0334724	-0.0100796	0.0334562	0.999389
1.36667	0.999942	0.00148779	0.0106541	-0.00114618	0.999487	-0.0319979	-0.0106963	0.0319839	0.999431
1.4	0.999935	0.00105204	0.0113715	-0.000693504	0.999504	-0.0314872	-0.011399	0.0314773	0.999439
1.43333	0.999927	0.000895034	0.0120875	-0.000526566	0.999536	-0.0304524	-0.0121091	0.0304438	0.999463
1.46667	0.999911	0.00056096	0.0133441	-0.000187369	0.999608	-0.0279815	-0.0133545	0.0279765	0.999519
1.5	0.999902	8.39114e-05	0.0140117	0.00024142	0.99973	-0.0232152	-0.0140099	0.0232163	0.999632
1.53333	0.999887	0.000262291	0.015038	0.000103426	0.999704	-0.0243136	-0.01504	0.0243124	0.999591
1.56667	0.999877	-7.07284e-05	0.015669	0.00041907	0.999753	-0.0222291	-0.0156635	0.022233	0.99963
1.6	0.999859	-0.000302724	0.016813	0.00070403	0.999715	-0.023868	-0.016801	0.0238765	0.999574
1.63333	0.999848	-0.000485513	0.0174545	0.000858902	0.999771	-0.021391	-0.0174401	0.0214027	0.999619
1.66667	0.999825	-0.000412315	0.0186939	0.000764146	0.999823	-0.0188174	-0.0186828	0.0188284	0.999648
1.7	0.999789	-0.00057832	0.0205183	0.0009348	0.999849	-0.0173684	-0.0205052	0.0173839	0.999639
1.73333	0.999776	-0.00144065	0.0211331	0.00156523	0.999981	-0.00587955	-0.0211242	0.00591131	0.999759
1.76667	0.999771	-0.00233534	0.0212585	0.00240882	0.999991	-0.00343165	-0.0212503	0.00348207	0.999768
1.8	0.999757	-0.0032128	0.021809	0.0033549	0.999973	-0.00648224	-0.0217876	0.00655383	0.999741
1.83333	0.999722	-0.00401985	0.0232133	0.00411858	0.999983	-0.00420698	-0.023196	0.00430142	0.999722
1.86667	0.999661	-0.00502373	0.0255417	0.00492639	0.99998	0.00387272	-0.0255607	-0.00374558	0.999666
1.9	0.99962	-0.00595554	0.0269309	0.0055387	0.999864	0.0155264	-0.0270197	-0.0153713	0.999517
1.93333	0.999559	-0.00715359	0.0288081	0.0065108	0.999729	0.0223453	-0.0289602	-0.0221479	0.999335
1.96667	0.99944	-0.00817407	0.0324396	0.00711734	0.999445	0.0325579	-0.0326877	-0.0323088	0.998943
2	0.999307	-0.0093827	0.0360103	0.00787457	0.999095	0.0417963	-0.0363699	-0.0414838	0.998477
2.03333	0.999262	-0.0106844	0.0368975	0.00877044	0.998627	0.0516493	-0.0373986	-0.0512876	0.997983
2.06667	0.999313	-0.0114606	0.0352511	0.0092716	0.998055	0.0616464	-0.035889	-0.0612772	0.997475
2.1	0.99938	-0.0119153	0.0331288	0.00967825	0.997714	0.066885	-0.03385	-0.0665229	0.997211
