0	1	0	0	0	1	0	0	0	1
0.0333333	0.981601	0.0998603	0.162747	-0.106686	0.993721	0.0337297	-0.158357	-0.0504719	0.986091
0.0666667	0.979445	0.0149567	0.201155	-0.0080779	0.999356	-0.034974	-0.201549	0.0326302	0.978935
0.1	0.980851	0.0122915	0.194371	-0.00294286	0.998828	-0.0483126	-0.194737	0.0468155	0.979738
0.133333	0.981929	0.0165998	0.188518	-0.00657332	0.998536	-0.0536869	-0.189133	0.0514776	0.980601
0.166667	0.982866	0.0166095	0.183573	-0.00716948	0.998623	-0.0519685	-0.184184	0.049762	0.981631
0.2	0.984019	0.011152	0.177711	-0.00320084	0.998983	-0.0449663	-0.178032	0.0436789	0.983055
0.233333	0.984851	0.00843285	0.173198	-0.00158189	0.999212	-0.0396557	-0.173396	0.0387809	0.984088
0.266667	0.985248	0.00637002	0.171014	0.000157213	0.999273	-0.0381271	-0.171133	0.0375916	0.984531
0.3	0.985548	0.00468012	0.169331	0.00190337	0.999249	-0.0386963	-0.169385	0.0384594	0.984799
0.333333	0.985907	0.00508139	0.167219	0.00176991	0.999166	-0.0407974	-0.167287	0.0405184	0.985075
0.366667	0.986413	0.00606415	0.164172	0.000905301	0.999103	-0.0423441	-0.164281	0.0419174	0.985522
0.4	0.986808	0.00627699	0.161771	0.000801103	0.999046	-0.0436515	-0.161891	0.0432052	0.985862
0.433333	0.987132	0.00634972	0.159779	0.000865563	0.998984	-0.0450478	-0.159903	0.0446065	0.986124
0.466667	0.987668	0.00573364	0.156456	0.00134382	0.998982	-0.0450928	-0.156555	0.044747	0.986655
0.5	0.988244	0.00552408	0.152782	0.00127997	0.999013	-0.0444002	-0.152877	0.0440738	0.987262
0.533333	0.988623	0.00487741	0.150336	0.00191431	0.998985	-0.0449992	-0.150403	0.0447751	0.98761
0.566667	0.988841	0.00513084	0.148887	0.00146548	0.999023	-0.0441607	-0.148968	0.0438861	0.987868
0.6	0.989033	0.00432623	0.147632	0.0021008	0.999058	-0.0433504	-0.147681	0.0431851	0.988092
0.633333	0.989032	0.00383943	0.147654	0.00251614	0.999079	-0.0428329	-0.147682	0.0427346	0.988111
0.666667	0.989014	0.00313569	0.147788	0.00336262	0.999039	-0.0437001	-0.147783	0.043717	0.988053
0.7	0.989146	0.00302132	0.146904	0.00312154	0.999131	-0.0415668	-0.146902	0.0415742	0.988277
0.733333	0.989125	0.00206181	0.147065	0.00418962	0.999101	-0.0421854	-0.14702	0.0423428	0.988227
0.766667	0.98896	0.00228283	0.148167	0.00401211	0.999102	-0.0421728	-0.14813	0.0423016	0.988063
