0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.985845	0.0756482	0.149622	0.0108672	0.861713	-0.50728	-0.167306	0.501726	0.848693
0.0666667	0.97229	0.00870054	0.233617	0.120118	0.838718	-0.531154	-0.20056	0.544497	0.814431
0.1	0.971664	0.00963288	0.236171	0.122638	0.833614	-0.538561	-0.202063	0.552264	0.808811
0.133333	0.972317	0.0142677	0.233231	0.117326	0.833382	-0.5401	-0.202077	0.552513	0.808638
0.166667	0.972799	0.0127791	0.231297	0.117003	0.83465	-0.53821	-0.19993	0.550633	0.810452
0.2	0.973485	0.00705653	0.228644	0.11953	0.836524	-0.534734	-0.19504	0.547885	0.8135
0.233333	0.974342	0.00430635	0.22503	0.119478	0.837416	-0.533348	-0.19074	0.54655	0.815415
0.266667	0.974623	0.00352434	0.223826	0.119459	0.837414	-0.533354	-0.189315	0.546557	0.815742
0.3	0.974741	0.00511112	0.223282	0.118046	0.836891	-0.534489	-0.189594	0.547346	0.815148
0.333333	0.975293	0.00683104	0.22081	0.115286	0.83689	-0.535093	-0.188449	0.547329	0.815425
0.366667	0.975799	0.00696851	0.218556	0.113477	0.838233	-0.533374	-0.186918	0.545267	0.817157
0.4	0.976042	0.00692452	0.21747	0.112696	0.838889	-0.532508	-0.186121	0.544258	0.818011
0.433333	0.976186	0.00805286	0.216784	0.11162	0.838234	-0.533764	-0.186014	0.545251	0.817374
0.466667	0.976195	0.00903054	0.216706	0.110915	0.837825	-0.534553	-0.186389	0.545864	0.816879
0.5	0.97613	0.00971449	0.216971	0.110274	0.838483	-0.533653	-0.187111	0.544841	0.817397
0.533333	0.976061	0.0109846	0.217218	0.109246	0.838832	-0.533315	-0.188067	0.544279	0.817552
0.566667	0.975729	0.012467	0.218627	0.108776	0.838902	-0.533303	-0.190055	0.54414	0.817184
0.6	0.975491	0.0122958	0.219697	0.109378	0.839253	-0.532627	-0.19093	0.543602	0.817339
0.633333	0.975124	0.0122157	0.221323	0.110347	0.83921	-0.532494	-0.192242	0.54367	0.816986
0.666667	0.974889	0.0116667	0.222384	0.111555	0.838706	-0.533037	-0.192734	0.54446	0.816344
0.7	0.974732	0.012005	0.223056	0.111746	0.838423	-0.533441	-0.193419	0.544888	0.815896
0.733333	0.97461	0.0110029	0.223637	0.112694	0.838959	-0.532398	-0.19348	0.544083	0.816418
0.766667	0.974406	0.0116991	0.224493	0.112664	0.838754	-0.532727	-0.194527	0.544384	0.815969
0.8	0.974259	0.0132691	0.225043	0.11234	0.836907	-0.535692	-0.195448	0.547184	0.813873
0.833333	0.974361	0.0135245	0.224583	0.112335	0.835623	-0.537694	-0.194938	0.549137	0.812679
0.866667	0.974413	0.0124061	0.224423	0.113149	0.835658	-0.53747	-0.194209	0.54911	0.812872
0.9	0.974469	0.0119057	0.224204	0.113337	0.83594	-0.536991	-0.193815	0.548692	0.813249
0.933333	0.974543	0.0121333	0.223871	0.113123	0.835497	-0.537724	-0.193568	0.54936	0.812856
0.966667	0.974576	0.0119001	0.223741	0.11362	0.83442	-0.53929	-0.193111	0.551001	0.811853
1	0.974662	0.0124486	0.223336	0.113205	0.833688	-0.540509	-0.192921	0.552096	0.811154
1.03333	0.974626	0.0126538	0.22348	0.113188	0.833485	-0.540824	-0.193111	0.552397	0.810904
1.06667	0.974497	0.0128161	0.224036	0.113407	0.833366	-0.540961	-0.193637	0.552572	0.810659
1.1	0.97445	0.0120085	0.224284	0.11428	0.833144	-0.54112	-0.193359	0.552925	0.810485
1.13333	0.974461	0.0108157	0.224298	0.115335	0.832924	-0.541235	-0.192677	0.553282	0.810404
1.16667	0.97464	0.00988901	0.22356	0.115671	0.832948	-0.541127	-0.191565	0.553263	0.81068
1.2	0.974627	0.00884648	0.223659	0.116589	0.832905	-0.540996	-0.191073	0.553346	0.81074
1.23333	0.974563	0.00789562	0.223973	0.117616	0.832672	-0.541133	-0.190768	0.553711	0.810563
1.26667	0.97472	0.00772919	0.223296	0.117434	0.832502	-0.541434	-0.190079	0.553969	0.810548
1.3	0.974774	0.00771578	0.22306	0.117123	0.833059	-0.540643	-0.189994	0.55313	0.811141
