0	0
0.0333333	0.209311
0.0666667	0.22914
0.1	0.234508
0.133333	0.242245
0.166667	0.254353
0.2	0.270168
0.233333	0.278319
0.266667	0.277299
0.3	0.272449
0.333333	0.268504
0.366667	0.267607
0.4	0.267514
0.433333	0.264717
0.466667	0.264734
0.5	0.262365
0.533333	0.261501
0.566667	0.261833
0.6	0.263442
0.633333	0.264458
0.666667	0.264489
0.7	0.264438
0.733333	0.265345
0.766667	0.267142
0.8	0.267118
0.833333	0.266994
0.866667	0.26501
0.9	0.261338
0.933333	0.256863
0.966667	0.253889
1	0.250298
1.03333	0.248719
1.06667	0.24786
1.1	0.246495
1.13333	0.24559
1.16667	0.244694
1.2	0.245049
1.23333	0.244533
1.26667	0.243799
1.3	0.243355
1.33333	0.243896
1.36667	0.245419
1.4	0.24572
1.43333	0.246252
1.46667	0.2455
1.5	0.244979
1.53333	0.244866
1.56667	0.246223
1.6	0.247376
1.63333	0.248602
1.66667	0.248939
1.7	0.249791
1.73333	0.250053
1.76667	0.249999
1.8	0.250209
1.83333	0.253066
1.86667	0.254696
1.9	0.247514
1.93333	0.226868
1.96667	0.202655
2	0.179216
2.03333	0.147738
2.06667	0.113914
2.1	0.0791843
2.13333	0.0316725
2.16667	-0.0255995
2.2	-0.0834761
2.23333	-0.14787
2.26667	-0.206388
2.3	-0.229872
2.33333	-0.225265
2.36667	-0.234694
2.4	-0.241433
2.43333	-0.236218
2.46667	-0.259438
2.5	-0.323546
2.53333	-0.419513
2.56667	-0.521343
2.6	-0.589136
2.63333	-0.59666
2.66667	-0.52351
2.7	-0.384799
2.73333	-0.206886
2.76667	-0.00875064
2.8	0.15164
2.83333	0.228159
2.86667	0.212046
2.9	0.139146
2.93333	0.0445765
2.96667	-0.059309
3	-0.163786
3.03333	-0.249512
3.06667	-0.293768
3.1	-0.271691
3.13333	-0.169683
3.16667	-0.0176306
3.2	0.132156
3.23333	0.207016
3.26667	0.228452
3.3	0.215296
3.33333	0.140232
3.36667	-0.00375256
3.4	-0.175176
3.43333	-0.329617
3.46667	-0.474289
3.5	-0.571394
3.53333	-0.565525
3.56667	-0.47748
3.6	-0.313006
3.63333	-0.131022
3.66667	-0.000815345
3.7	0.059398
3.73333	0.0753764
3.76667	0.0527055
3.8	0.00294719
3.83333	-0.0574657
3.86667	-0.10306
3.9	-0.147917
3.93333	-0.191169
3.96667	-0.133972
4	0.0225842
4.03333	0.218577
4.06667	0.395438
4.1	0.47988
4.13333	0.485031
4.16667	0.419258
4.2	0.252801
4.23333	-0.013775
4.26667	-0.281155
4.3	-0.488803
4.33333	-0.603445
4.36667	-0.597985
4.4	-0.514753
4.43333	-0.356986
4.46667	-0.133734
4.5	0.0784149
4.53333	0.217521
4.56667	0.28907
4.6	0.301168
4.63333	0.264672
4.66667	0.192566
4.7	0.0934255
