0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.987468	0.150821	0.0464742	-0.134583	0.958544	-0.251158	-0.0824276	0.241756	0.96683
0.0666667	0.983287	0.176383	0.0451088	-0.154702	0.940104	-0.303764	-0.0959859	0.291709	0.951679
0.1	0.981516	0.183098	0.0556909	-0.159762	0.944114	-0.288314	-0.105368	0.274087	0.955915
0.133333	0.980775	0.184073	0.0647948	-0.161241	0.951433	-0.262253	-0.109922	0.246764	0.962821
0.166667	0.981307	0.178037	0.0730741	-0.155514	0.957259	-0.243867	-0.113368	0.227944	0.967052
0.2	0.982421	0.168942	0.0794159	-0.146737	0.961846	-0.230912	-0.115397	0.2152	0.969728
0.233333	0.983845	0.15891	0.0824444	-0.137525	0.965705	-0.220227	-0.114613	0.205331	0.971958
0.266667	0.985306	0.149373	0.0828232	-0.128838	0.96836	-0.21373	-0.112128	0.199918	0.973376
0.3	0.986689	0.140687	0.081562	-0.120699	0.969685	-0.21247	-0.108981	0.199797	0.973758
0.333333	0.987935	0.133171	0.0790595	-0.113415	0.969736	-0.216217	-0.105461	0.204642	0.973139
0.366667	0.988787	0.127371	0.0779566	-0.107624	0.969706	-0.219288	-0.103526	0.208439	0.972541
0.4	0.989302	0.123821	0.077131	-0.104483	0.970406	-0.217704	-0.101805	0.207316	0.972962
0.433333	0.989571	0.122744	0.0753821	-0.104177	0.971274	-0.21395	-0.0994778	0.203866	0.973932
0.466667	0.989719	0.122213	0.0742922	-0.104178	0.971922	-0.210983	-0.0979912	0.201074	0.974662
0.5	0.990133	0.120115	0.0721772	-0.102417	0.971822	-0.212304	-0.0956443	0.202817	0.974534
0.533333	0.990668	0.117615	0.0688756	-0.100367	0.971403	-0.215179	-0.0922142	0.206259	0.974143
0.566667	0.991197	0.114713	0.0661021	-0.0977271	0.970763	-0.219247	-0.08932	0.210857	0.973428
0.6	0.991567	0.1131	0.0632709	-0.0965144	0.970285	-0.221882	-0.0864857	0.213905	0.973018
0.633333	0.991665	0.113277	0.0613905	-0.0972411	0.970604	-0.220165	-0.0845253	0.21236	0.973529
0.666667	0.991608	0.114614	0.0598152	-0.0993108	0.971511	-0.215185	-0.0827743	0.207439	0.97474
0.7	0.991585	0.115033	0.0593878	-0.0998968	0.971676	-0.214166	-0.0823419	0.206431	0.97499
0.733333	0.991664	0.115613	0.0568797	-0.101103	0.971866	-0.212733	-0.0798741	0.205209	0.975453
0.766667	0.991705	0.115953	0.055468	-0.101766	0.971902	-0.212249	-0.0785204	0.204844	0.97564
0.8	0.991697	0.116589	0.0542576	-0.102642	0.97182	-0.212203	-0.0774691	0.204872	0.975718
0.833333	0.991555	0.118073	0.053642	-0.104282	0.971808	-0.211456	-0.0770969	0.204077	0.975914
0.866667	0.991256	0.120444	0.0539041	-0.106714	0.971982	-0.209435	-0.077619	0.201851	0.976336
0.9	0.990867	0.123195	0.0548236	-0.109505	0.972412	-0.20597	-0.0786857	0.198085	0.977021
0.933333	0.990576	0.125146	0.0556575	-0.111477	0.972766	-0.20322	-0.0795739	0.195101	0.97755
0.966667	0.990388	0.126657	0.055593	-0.113095	0.97289	-0.201727	-0.0796359	0.1935	0.977863
1	0.990306	0.127808	0.0544011	-0.114425	0.972648	-0.202144	-0.0787488	0.19396	0.977844
1.03333	0.990187	0.129329	0.0529457	-0.116265	0.972597	-0.201341	-0.0775339	0.193209	0.978089
1.06667	0.989962	0.131638	0.0514479	-0.118898	0.972472	-0.200402	-0.0764122	0.192274	0.978362
1.1	0.989723	0.134057	0.0497753	-0.121648	0.97227	-0.199733	-0.0751705	0.191625	0.978585
1.13333	0.989501	0.136733	0.046819	-0.124884	0.971966	-0.199211	-0.0727452	0.191273	0.978837
1.16667	0.98939	0.138482	0.0439244	-0.127092	0.971492	-0.200125	-0.0703859	0.19242	0.978785
1.2	0.989377	0.139653	0.0403726	-0.12878	0.970823	-0.202283	-0.0674441	0.194935	0.978495
1.23333	0.989327	0.140832	0.0374088	-0.130463	0.97043	-0.203088	-0.0649038	0.196039	0.978446
1.26667	0.989253	0.142076	0.0345386	-0.132135	0.969836	-0.204838	-0.0625992	0.198073	0.978186
1.3	0.989136	0.143321	0.0327069	-0.13376	0.96975	-0.204189	-0.0609821	0.197596	0.978385
1.33333	0.98909	0.143896	0.0315353	-0.134622	0.969858	-0.203107	-0.0598111	0.196646	0.978649
1.36667	0.989147	0.143831	0.0300264	-0.134853	0.969814	-0.203164	-0.0583413	0.19691	0.978684
1.4	0.989283	0.143153	0.0287592	-0.134259	0.96925	-0.206224	-0.0573964	0.200153	0.978082
1.43333	0.989467	0.142044	0.0279159	-0.13316	0.968729	-0.209364	-0.0567817	0.203441	0.977439
1.46667	0.989696	0.140457	0.0277995	-0.131621	0.968905	-0.20952	-0.0563636	0.203702	0.977409
1.5	0.989942	0.138613	0.0283227	-0.129796	0.969476	-0.20801	-0.0562911	0.202242	0.977716
1.53333	0.99016	0.136858	0.0292133	-0.12791	0.969774	-0.207791	-0.0567682	0.202009	0.977737
1.56667	0.990231	0.135851	0.0314222	-0.126595	0.970368	-0.205814	-0.058451	0.199825	0.978087
1.6	0.990289	0.134864	0.0337559	-0.125404	0.971352	-0.201864	-0.060013	0.19567	0.978832
1.63333	0.990457	0.133282	0.0350911	-0.123681	0.971875	-0.200403	-0.0608141	0.19415	0.979085
1.66667	0.99048	0.132925	0.0357939	-0.123155	0.971814	-0.201021	-0.0615057	0.194699	0.978933
1.7	0.990281	0.134559	0.0351823	-0.124814	0.971392	-0.202037	-0.0613617	0.195682	0.978746
1.73333	0.990224	0.135679	0.0323778	-0.126287	0.970592	-0.204945	-0.0592323	0.198853	0.978238
1.76667	0.990337	0.135754	0.0283532	-0.126658	0.968633	-0.213793	-0.0564871	0.208136	0.976467
1.8	0.990533	0.134962	0.0250711	-0.126271	0.967468	-0.21923	-0.0538432	0.213989	0.975351
1.83333	0.990629	0.134681	0.0227156	-0.126498	0.967429	-0.21927	-0.0515072	0.214342	0.9754
1.86667	0.989979	0.139798	0.0199691	-0.132286	0.96754	-0.215331	-0.0494238	0.210532	0.976337
1.9	0.988564	0.15007	0.0148412	-0.143435	0.966093	-0.214689	-0.0465563	0.210105	0.97657
1.93333	0.986906	0.160998	0.00982236	-0.154983	0.963381	-0.218809	-0.0446906	0.214422	0.975718
1.96667	0.985049	0.172221	0.00431192	-0.167068	0.961079	-0.220034	-0.0420386	0.216024	0.975483
2	0.982864	0.184316	-0.00244181	-0.180277	0.958395	-0.221312	-0.0384512	0.21796	0.9752
2.03333	0.980796	0.194673	-0.0119341	-0.192171	0.954111	-0.229659	-0.0333219	0.227542	0.973198
2.06667	0.978701	0.204046	-0.0225633	-0.20345	0.949376	-0.23936	-0.0274193	0.238852	0.970669
2.1	0.975903	0.215819	-0.0321783	-0.216909	0.943452	-0.250697	-0.0237466	0.251636	0.967531
2.13333	0.972646	0.229145	-0.038123	-0.231013	0.936957	-0.262191	-0.0243601	0.263826	0.964263
2.16667	0.968229	0.247003	-0.0390219	-0.248267	0.930805	-0.268265	-0.0299404	0.26943	0.962555
2.2	0.962185	0.270156	-0.0348566	-0.269189	0.923462	-0.273413	-0.0416754	0.272457	0.961265
2.23333	0.955586	0.293395	-0.0278403	-0.288146	0.910288	-0.297232	-0.0618634	0.292052	0.954399
2.26667	0.947041	0.320537	-0.0192126	-0.308746	0.892492	-0.328839	-0.0882579	0.317355	0.944191
2.3	0.93513	0.354171	-0.00977525	-0.335613	0.876612	-0.34484	-0.113563	0.32575	0.938611
2.33333	0.923983	0.38243	-0.00187038	-0.359504	0.866904	-0.345302	-0.130432	0.319725	0.93849
2.36667	0.916797	0.399245	0.00933863	-0.373061	0.864546	-0.336728	-0.142511	0.305227	0.941556
2.4	0.907834	0.41783	0.0354431	-0.386219	0.866076	-0.317406	-0.163318	0.274463	0.947627
2.43333	0.893994	0.442774	0.0687493	-0.404513	0.863509	-0.301199	-0.192729	0.24146	0.95108
2.46667	0.871725	0.479439	0.101163	-0.437617	0.854643	-0.279423	-0.220425	0.19931	0.954824
2.5	0.837104	0.531391	0.129921	-0.490222	0.83409	-0.252934	-0.242773	0.148042	0.958721
2.53333	0.794534	0.590204	0.142739	-0.549101	0.798711	-0.246068	-0.259238	0.117132	0.958685
2.56667	0.74866	0.649701	0.1319	-0.606145	0.751403	-0.260733	-0.268508	0.11525	0.956358
2.6	0.699212	0.706124	0.111763	-0.662001	0.698524	-0.271694	-0.269919	0.115985	0.955872
2.63333	0.682594	0.726461	0.0795044	-0.688542	0.675765	-0.263159	-0.244901	0.124889	0.961471
2.66667	0.716644	0.695425	0.0529615	-0.665776	0.704755	-0.245076	-0.207757	0.140372	0.968056
2.7	0.781214	0.622928	0.0408052	-0.603681	0.770487	-0.204741	-0.158979	0.135313	0.977965
2.73333	0.852297	0.522556	0.0229218	-0.515858	0.847004	-0.128356	-0.0864882	0.0975733	0.991463
2.76667	0.902151	0.431104	-0.0165064	-0.431403	0.90111	-0.0435099	-0.00388323	0.0463734	0.998917
2.8	0.933381	0.351711	-0.0714158	-0.351704	0.93602	0.0130849	0.0714487	0.012904	0.997361
2.83333	0.946243	0.291701	-0.139768	-0.289215	0.9565	0.038238	0.144842	0.00424056	0.989446
2.86667	0.942633	0.254832	-0.215646	-0.252382	0.966829	0.0393037	0.218509	0.0173762	0.97568
2.9	0.927355	0.231209	-0.294201	-0.241672	0.970358	0.000814015	0.285669	0.0703453	0.955743
2.93333	0.905893	0.221593	-0.360908	-0.257938	0.964584	-0.0551933	0.335896	0.143091	0.930967
2.96667	0.880195	0.230099	-0.415103	-0.295401	0.950158	-0.0996856	0.371476	0.210365	0.904297
3	0.860507	0.243026	-0.447735	-0.333527	0.933092	-0.134535	0.385082	0.2651	0.883987
3.03333	0.854876	0.257793	-0.450254	-0.358847	0.920561	-0.154258	0.37472	0.293444	0.879475
3.06667	0.861853	0.278839	-0.423625	-0.371221	0.915964	-0.152333	0.345549	0.288547	0.892937
3.1	0.879076	0.289656	-0.378583	-0.368161	0.917047	-0.153237	0.302792	0.274087	0.912794
3.13333	0.899072	0.305458	-0.313632	-0.363099	0.920498	-0.144369	0.244599	0.243678	0.938506
3.16667	0.924432	0.30178	-0.233139	-0.334047	0.935717	-0.11334	0.183948	0.182654	0.965816
3.2	0.946798	0.294399	-0.130014	-0.306038	0.948593	-0.0806949	0.0995736	0.116191	0.988223
3.23333	0.954016	0.299289	-0.0167275	-0.299744	0.952986	-0.0443924	0.00265491	0.047365	0.998874
3.26667	0.945127	0.315758	0.0838517	-0.314887	0.948832	-0.0237678	-0.087066	-0.00394017	0.996195
3.3	0.92443	0.343175	0.166311	-0.343826	0.938679	-0.025787	-0.164962	-0.0333437	0.985736
3.33333	0.891805	0.389341	0.23043	-0.391551	0.91937	-0.0380223	-0.226654	-0.0563167	0.972346
