0.9	0.158344	0.968804	-1.985	0.0404181	0.997304	0.0612392	-0.997729	0.0369778	0.0563058	0.0538895	-0.0633758	0.996534
0.933333	0.158234	0.968866	-1.98486	0.0408258	0.997285	0.0612886	-0.997711	0.0373801	0.0563515	0.0539075	-0.0634489	0.996528
0.966667	0.158124	0.968848	-1.98472	0.040531	0.997272	0.0616854	-0.997733	0.0370753	0.0561697	0.0537295	-0.0638221	0.996514
1	0.157955	0.968857	-1.98461	0.041108	0.997299	0.0608602	-0.997693	0.0376784	0.0564664	0.0540208	-0.0630411	0.996548
1.03333	0.157785	0.968842	-1.9846	0.0412919	0.997373	0.0595099	-0.997668	0.0379174	0.0567598	0.0543542	-0.0617148	0.996613
1.06667	0.157675	0.968843	-1.98459	0.0412923	0.997412	0.0588651	-0.997627	0.0379088	0.0574809	0.0551006	-0.0610989	0.99661
1.1	0.157597	0.968892	-1.98468	0.0405353	0.99748	0.0582261	-0.997646	0.0371787	0.0576177	0.0553077	-0.0604245	0.996639
1.13333	0.157484	0.968961	-1.98479	0.039493	0.997592	0.057018	-0.997702	0.0362247	0.0572581	0.0550548	-0.0591483	0.99673
1.16667	0.157452	0.969033	-1.9849	0.039338	0.997676	0.0556425	-0.997734	0.0361765	0.0567269	0.0545821	-0.0577479	0.996838
1.2	0.157363	0.969014	-1.98494	0.0386731	0.997805	0.0537597	-0.997757	0.0356178	0.0566747	0.0546354	-0.0558309	0.996944
1.23333	0.157404	0.968922	-1.98497	0.0378805	0.997923	0.0521045	-0.997771	0.0349048	0.0568811	0.0549442	-0.0541431	0.99702
1.26667	0.157542	0.968877	-1.98497	0.0381317	0.997993	0.0505643	-0.997766	0.0352477	0.0567507	0.0548545	-0.0526154	0.997107
1.3	0.157613	0.968888	-1.98478	0.0382849	0.998095	0.0483746	-0.997767	0.035531	0.0565595	0.054733	-0.050432	0.997227
1.33333	0.157632	0.96889	-1.98446	0.0372422	0.998238	0.0461939	-0.997813	0.0346205	0.0563102	0.0546118	-0.04819	0.997344
1.36667	0.157643	0.968872	-1.98423	0.0359239	0.998346	0.0448783	-0.997892	0.0334061	0.0556462	0.054055	-0.0467827	0.997441
1.4	0.157644	0.968743	-1.98404	0.0346274	0.998472	0.0430569	-0.997972	0.032243	0.0548893	0.0534172	-0.0448702	0.997564
1.43333	0.157822	0.968615	-1.98384	0.0336695	0.99857	0.0415155	-0.998009	0.0313762	0.0547045	0.0533237	-0.0432748	0.997639
1.46667	0.158096	0.968436	-1.9836	0.0335916	0.998617	0.0404424	-0.997992	0.0313412	0.0550489	0.0537053	-0.0422103	0.997664
1.5	0.158511	0.968267	-1.98345	0.0334549	0.998605	0.0408486	-0.997965	0.0311574	0.0556402	0.0542898	-0.0426269	0.997615
1.53333	0.158813	0.96802	-1.98337	0.0332833	0.998604	0.0410119	-0.99796	0.0309693	0.0558227	0.0544747	-0.0427862	0.997598
1.56667	0.159316	0.96787	-1.98323	0.0332284	0.998579	0.0416617	-0.998002	0.0309099	0.0551119	0.0537458	-0.0434097	0.997611
1.6	0.159755	0.967761	-1.9831	0.0330618	0.998581	0.0417519	-0.998089	0.0308056	0.0535729	0.0522107	-0.0434433	0.997691
1.63333	0.160225	0.96773	-1.98296	0.0329467	0.998573	0.0420305	-0.998151	0.0307249	0.0524546	0.0510883	-0.0436809	0.997738
1.66667	0.160536	0.9676	-1.98249	0.0326254	0.998588	0.0419314	-0.998302	0.0305335	0.0495968	0.0482464	-0.0434783	0.997889
1.7	0.160866	0.967235	-1.98165	0.0317559	0.998594	0.0424469	-0.998497	0.0297973	0.0460064	0.0446769	-0.0438441	0.998039
1.73333	0.161026	0.966667	-1.98059	0.0306437	0.998643	0.0421172	-0.998704	0.028878	0.0419117	0.0406385	-0.0433469	0.998233
1.76667	0.161197	0.965935	-1.97959	0.0295049	0.998839	0.0380882	-0.998785	0.0279555	0.0405902	0.0394782	-0.0392395	0.99845
1.8	0.160817	0.965239	-1.97802	0.0253153	0.999268	0.0286908	-0.998728	0.0240287	0.0443358	0.0436139	-0.0297767	0.998605
1.83333	0.160196	0.964675	-1.97607	0.0205765	0.999592	0.0198261	-0.998794	0.0196679	0.0449807	0.0445724	-0.0207278	0.998791
1.86667	0.159923	0.963933	-1.97378	0.0174866	0.999768	0.0125376	-0.999084	0.016982	0.0392824	0.0390604	-0.013213	0.999149
1.9	0.160008	0.962677	-1.97125	0.0118075	0.999923	0.00384817	-0.999345	0.0116688	0.0342627	0.0342152	-0.0042502	0.999405
1.93333	0.160033	0.961119	-1.96745	0.00495306	0.999962	-0.00720851	-0.99938	0.00520121	0.0348229	0.0348591	0.00703156	0.999368
1.96667	0.160382	0.959616	-1.96234	-0.00260526	0.99986	-0.0165267	-0.999395	-0.00203018	0.0347189	0.0346805	0.0166071	0.99926
2	0.161422	0.957884	-1.956	-0.00564518	0.999614	-0.0272079	-0.999633	-0.00491977	0.0266551	0.026511	0.0273484	0.999274
2.03333	0.16282	0.955397	-1.94917	-0.00647077	0.999236	-0.0385389	-0.999836	-0.00581297	0.0171559	0.0169188	0.0386436	0.99911
2.06667	0.164585	0.952318	-1.94159	-0.0107894	0.998896	-0.045717	-0.99992	-0.0104746	0.00711867	0.00663195	0.0457902	0.998929
2.1	0.167445	0.948929	-1.93297	-0.0135506	0.998814	-0.0467728	-0.999899	-0.0137371	-0.00366688	-0.00430505	0.0467184	0.998899
2.13333	0.170767	0.945028	-1.92259	-0.012624	0.998743	-0.0485086	-0.999794	-0.0133801	-0.0152934	-0.0159232	0.0483055	0.998706
2.16667	0.175	0.940911	-1.91031	-0.0109295	0.998886	-0.0459044	-0.999527	-0.0122331	-0.0282143	-0.0287444	0.0455743	0.998547
2.2	0.180398	0.936745	-1.89599	-0.010155	0.999436	-0.0320181	-0.998978	-0.0115503	-0.0437004	-0.0440456	0.0315416	0.998531
2.23333	0.186623	0.932099	-1.87996	-0.00555832	0.999847	-0.0165807	-0.998171	-0.00654552	-0.0600918	-0.0601911	0.0162163	0.998055
2.26667	0.194204	0.926753	-1.86255	-0.00200925	0.999998	0.000555835	-0.99752	-0.00196517	-0.0703525	-0.0703513	-0.000695812	0.997522
2.3	0.203704	0.921632	-1.84495	-0.0126981	0.999671	0.0222861	-0.997334	-0.0110605	-0.0721242	-0.071854	-0.0231426	0.997147
2.33333	0.212153	0.917139	-1.82941	-0.0379713	0.998787	0.0313394	-0.996799	-0.0356503	-0.0715617	-0.0703576	-0.0339564	0.996944
2.36667	0.21579	0.911605	-1.81495	-0.064538	0.997679	0.0217357	-0.995261	-0.0627636	-0.0742654	-0.0727288	-0.0264256	0.997002
2.4	0.216724	0.904746	-1.79779	-0.098613	0.995106	0.00621226	-0.992085	-0.0978221	-0.0787301	-0.0777371	-0.0139269	0.996877
2.43333	0.218278	0.89686	-1.77771	-0.132992	0.99109	-0.00726816	-0.987736	-0.13314	-0.0815533	-0.0817944	-0.00366694	0.996642
2.46667	0.219722	0.887349	-1.75574	-0.157562	0.987246	-0.0227848	-0.983673	-0.15894	-0.0844088	-0.0869537	0.00911318	0.996171
2.5	0.220805	0.87612	-1.73133	-0.175972	0.983847	-0.0328591	-0.979845	-0.178266	-0.0901375	-0.0945392	0.0163352	0.995387
2.53333	0.22218	0.863777	-1.70279	-0.203268	0.978623	-0.0312748	-0.974002	-0.205365	-0.095634	-0.100012	0.0110224	0.994925
2.56667	0.225608	0.851851	-1.66876	-0.253732	0.967272	-0.00211828	-0.962456	-0.252686	-0.09914	-0.0964306	-0.0231163	0.995071
2.6	0.23035	0.840606	-1.62608	-0.308219	0.949644	0.0563664	-0.946894	-0.300541	-0.114314	-0.0916177	-0.0886068	0.991844
2.63333	0.233611	0.835943	-1.57906	-0.371556	0.923047	0.0996487	-0.923554	-0.356513	-0.141233	-0.094839	-0.144507	0.984948
2.66667	0.230147	0.83994	-1.52701	-0.416873	0.904876	0.0861134	-0.898986	-0.396443	-0.186165	-0.134317	-0.155022	0.978738
2.7	0.219854	0.850703	-1.4732	-0.43431	0.899682	0.0441207	-0.884617	-0.41678	-0.209157	-0.169786	-0.129869	0.976886
2.73333	0.208326	0.866309	-1.42216	-0.432274	0.901706	-0.00813142	-0.87879	-0.423276	-0.220375	-0.202155	-0.0881165	0.975381
2.76667	0.201786	0.881788	-1.36959	-0.407528	0.91237	-0.0387404	-0.884797	-0.404998	-0.230459	-0.225954	-0.0596411	0.972311
2.8	0.195847	0.894453	-1.3145	-0.365572	0.929252	-0.0533629	-0.900044	-0.367529	-0.234188	-0.237232	-0.0375834	0.970726
2.83333	0.190605	0.903314	-1.2586	-0.30365	0.951336	-0.0525029	-0.923733	-0.307447	-0.228457	-0.233481	-0.0208721	0.972137
2.86667	0.187149	0.907489	-1.20259	-0.231912	0.971848	-0.0415661	-0.94934	-0.235443	-0.208137	-0.212064	-0.00880915	0.977216
2.9	0.185303	0.905798	-1.1457	-0.149544	0.988292	-0.0302617	-0.971364	-0.15256	-0.182145	-0.184629	0.00215652	0.982806
2.93333	0.184478	0.898405	-1.08719	-0.0677883	0.997173	-0.0324161	-0.984805	-0.0720836	-0.157995	-0.159885	0.0212134	0.986908
2.96667	0.186085	0.88739	-1.0264	0.0127296	0.999222	-0.0373312	-0.989824	0.00730063	-0.14211	-0.141727	0.0387604	0.989147
3	0.188499	0.876339	-0.961881	0.0943676	0.994055	-0.0543137	-0.988108	0.0868709	-0.126872	-0.1214	0.0656404	0.990431
3.03333	0.190762	0.867243	-0.890465	0.191156	0.976861	-0.0959254	-0.977018	0.179971	-0.114219	-0.0943127	0.115555	0.988814
3.06667	0.194782	0.859406	-0.812158	0.289005	0.950944	-0.110367	-0.952867	0.274624	-0.128944	-0.092309	0.142431	0.985491
3.1	0.202083	0.859009	-0.737078	0.376538	0.923408	-0.0744158	-0.920319	0.363668	-0.144077	-0.105979	0.122737	0.986765
3.13333	0.214063	0.86659	-0.665521	0.421414	0.90664	-0.0203548	-0.899043	0.41473	-0.140433	-0.11888	0.0774801	0.989881
3.16667	0.219649	0.881603	-0.595683	0.392258	0.919801	0.0099767	-0.911483	0.390125	-0.130391	-0.123826	0.0420533	0.991412
3.2	0.223373	0.898609	-0.523564	0.322692	0.945759	0.0375517	-0.937148	0.324815	-0.127473	-0.132756	0.00594297	0.991131
3.23333	0.227511	0.913581	-0.45154	0.231224	0.970695	0.0654748	-0.964272	0.237597	-0.117165	-0.129288	-0.0360443	0.990952
3.26667	0.229952	0.923549	-0.382595	0.139234	0.986745	0.0833522	-0.984269	0.147145	-0.0977932	-0.108762	-0.0684248	0.99171
3.3	0.229429	0.926656	-0.315742	0.0463557	0.994831	0.0903441	-0.995334	0.0536613	-0.0801871	-0.0846206	-0.0862055	0.992677
3.33333	0.227352	0.923117	-0.249732	-0.0364023	0.995069	0.0922616	-0.997383	-0.0304049	-0.0655963	-0.0624677	-0.094408	0.993572
3.36667	0.223392	0.914055	-0.183004	-0.100002	0.990895	0.090146	-0.994319	-0.096203	-0.0455562	-0.0364692	-0.0941895	0.994886
3.4	0.217493	0.900977	-0.11741	-0.152117	0.984559	0.0866215	-0.98824	-0.150135	-0.028987	-0.0155345	-0.0900123	0.995819
3.43333	0.214814	0.887639	-0.0530156	-0.190735	0.975843	0.106538	-0.981575	-0.188335	-0.0322408	-0.0113972	-0.110724	0.993786
3.46667	0.215315	0.873872	0.0197606	-0.226038	0.96276	0.148323	-0.974112	-0.222856	-0.0379577	-0.00348948	-0.153063	0.98821
3.5	0.214772	0.861704	0.0992278	-0.285319	0.942525	0.173894	-0.958422	-0.279713	-0.0564713	-0.00458532	-0.182776	0.983144
3.53333	0.21069	0.857981	0.173406	-0.367519	0.918712	0.144562	-0.929914	-0.360708	-0.0717633	-0.0137851	-0.160804	0.98689
3.56667	0.200506	0.861234	0.247489	-0.410178	0.906724	0.0980088	-0.911251	-0.403095	-0.0844724	-0.0370863	-0.123959	0.991594
3.6	0.190614	0.872421	0.320369	-0.404137	0.911767	0.0731699	-0.913595	-0.398429	-0.0812299	-0.0449097	-0.0996757	0.994006
3.63333	0.18429	0.887796	0.392727	-0.364512	0.930072	0.0457868	-0.929356	-0.36026	-0.0806819	-0.0585449	-0.0719618	0.995688
3.66667	0.179386	0.902976	0.46341	-0.286906	0.957846	0.0146856	-0.954535	-0.284551	-0.0888498	-0.0809257	-0.0395095	0.995937
3.7	0.175419	0.914576	0.531639	-0.186127	0.982431	-0.0136227	-0.977983	-0.18658	-0.0934711	-0.0943707	-0.00407474	0.995529
3.73333	0.173813	0.919789	0.596368	-0.0828158	0.996076	-0.031218	-0.992284	-0.0853199	-0.089957	-0.0922675	0.0235273	0.995456
3.76667	0.173123	0.918093	0.658924	0.00890977	0.999238	-0.038007	-0.996779	0.00584552	-0.0799855	-0.0797024	0.0385972	0.996071
3.8	0.173393	0.910844	0.72169	0.0852433	0.995523	-0.0408402	-0.994544	0.0825424	-0.0637946	-0.0601379	0.0460554	0.997127
3.83333	0.175388	0.89932	0.785977	0.15224	0.987468	-0.0415826	-0.987098	0.149802	-0.0565382	-0.0496006	0.0496535	0.997534
3.86667	0.180882	0.886053	0.851581	0.22106	0.974637	-0.0348558	-0.974001	0.218818	-0.0586595	-0.0495446	0.0469168	0.997669
3.9	0.185004	0.872058	0.921123	0.284125	0.957925	-0.0406558	-0.957019	0.280772	-0.0726733	-0.0582006	0.0595567	0.996527
3.93333	0.186519	0.857162	1.00173	0.338077	0.939017	-0.0628545	-0.93846	0.331353	-0.0974526	-0.0706826	0.091933	0.993253
3.96667	0.188619	0.848668	1.08177	0.409924	0.910744	-0.0500701	-0.908255	0.402524	-0.114225	-0.0838752	0.0922998	0.992192
4	0.191069	0.850381	1.15653	0.47168	0.881684	-0.0122989	-0.877601	0.468049	-0.10367	-0.0856475	0.0596925	0.994536
4.03333	0.194127	0.85995	1.23207	0.446314	0.894873	0.00226133	-0.890893	0.444564	-0.093127	-0.0843422	0.0395493	0.995652
4.06667	0.193454	0.875143	1.30859	0.376	0.926593	-0.0070351	-0.923329	0.374015	-0.0870418	-0.0780211	0.0392234	0.99618
4.1	0.193334	0.892355	1.38303	0.290546	0.956861	0.000322881	-0.953441	0.289537	-0.0843693	-0.0808232	0.0242054	0.996434
4.13333	0.192721	0.905351	1.45715	0.183964	0.982723	0.0203133	-0.980022	0.184969	-0.0730941	-0.0755886	-0.00646086	0.997118
4.16667	0.190121	0.910755	1.52699	0.0642018	0.997245	0.0371426	-0.995861	0.0664235	-0.0620442	-0.0643404	-0.0330055	0.997382
4.2	0.186565	0.908542	1.59436	-0.0426864	0.99772	0.0522721	-0.998076	-0.0402295	-0.047185	-0.0449745	-0.0541857	0.997518
4.23333	0.181531	0.899476	1.66109	-0.119633	0.990991	0.0602039	-0.99266	-0.11831	-0.0250943	-0.0177455	-0.062764	0.997871
4.26667	0.175307	0.885604	1.72748	-0.179423	0.980695	0.0777427	-0.983767	-0.179123	-0.010878	0.00325752	-0.0784324	0.996914
4.3	0.170448	0.870186	1.79805	-0.215764	0.971314	0.0999741	-0.976357	-0.215986	-0.00873288	0.0131106	-0.0994947	0.994952
4.33333	0.16933	0.854954	1.87894	-0.265094	0.953599	0.14274	-0.963881	-0.266018	-0.0129247	0.0256464	-0.141011	0.989676
4.36667	0.165128	0.846572	1.95799	-0.336647	0.930221	0.146144	-0.940871	-0.338532	-0.0125384	0.0378108	-0.141723	0.989184
4.4	0.156639	0.84595	2.02989	-0.3975	0.910881	0.110859	-0.916905	-0.398996	-0.0093052	0.0357562	-0.105346	0.993793
4.43333	0.151723	0.851873	2.09612	-0.38599	0.916086	0.10862	-0.922093	-0.386644	-0.0158355	0.0274906	-0.10627	0.993957
4.46667	0.151178	0.864004	2.16328	-0.34297	0.932467	0.113473	-0.93893	-0.343906	-0.0118436	0.0279803	-0.110605	0.99347
4.5	0.150136	0.879287	2.22921	-0.271068	0.957973	0.0938628	-0.962517	-0.270684	-0.0170396	0.00908375	-0.0949634	0.995439
4.53333	0.149437	0.893776	2.29505	-0.191079	0.979461	0.0643795	-0.981574	-0.190718	-0.0117595	0.000760326	-0.0654403	0.997856
4.56667	0.151516	0.904614	2.35947	-0.106869	0.993547	0.0379923	-0.994269	-0.106894	-0.00138663	0.00268347	-0.0379228	0.999277
4.6	0.156981	0.910332	2.42321	-0.00503385	0.999825	0.0180046	-0.999984	-0.00507767	0.0023887	0.00247971	-0.0179923	0.999835
4.63333	0.165287	0.910203	2.4883	0.0908499	0.995861	0.00274445	-0.995859	0.0908396	0.003673	0.00340849	-0.00306677	0.999989
4.66667	0.175424	0.903776	2.55363	0.161298	0.986888	-0.00600242	-0.986884	0.161332	0.00570675	0.0066003	0.0050032	0.999966
4.7	0.181943	0.891486	2.61988	0.196174	0.980178	-0.0277077	-0.980379	0.196614	0.014153	0.0193202	0.0243876	0.999516
