0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.755994	-0.637599	-0.148125	0.627452	0.770336	-0.113521	0.186487	-0.00712002	0.982432
0.0666667	0.684201	-0.679289	-0.265396	0.643897	0.733539	-0.217526	0.342442	-0.0220558	0.93928
0.1	0.633184	-0.697923	-0.334637	0.637937	0.715411	-0.284997	0.438309	-0.0330215	0.898218
0.133333	0.601381	-0.705219	-0.375508	0.626083	0.707942	-0.326862	0.496347	-0.0385307	0.867269
0.166667	0.584593	-0.705336	-0.400938	0.611635	0.707819	-0.353403	0.53306	-0.0386309	0.845195
0.2	0.574815	-0.705537	-0.414494	0.603448	0.707609	-0.367614	0.552665	-0.0388153	0.832499
0.233333	0.566519	-0.709576	-0.418997	0.605516	0.703331	-0.372391	0.558934	-0.042743	0.82811
0.266667	0.559185	-0.714116	-0.42113	0.609751	0.69843	-0.374698	0.561708	-0.0472584	0.825985
0.3	0.554442	-0.716377	-0.423555	0.610942	0.695953	-0.377359	0.565105	-0.0495438	0.82353
0.333333	0.552166	-0.716032	-0.427097	0.608078	0.696333	-0.381263	0.570398	-0.0491883	0.819894
0.366667	0.55013	-0.714935	-0.431538	0.603598	0.697539	-0.386146	0.577084	-0.0480449	0.81527
0.4	0.546517	-0.715301	-0.435504	0.601254	0.697136	-0.390506	0.582935	-0.0484305	0.811074
0.433333	0.541598	-0.716931	-0.438955	0.600849	0.695335	-0.394321	0.587922	-0.050182	0.80736
0.466667	0.536415	-0.718215	-0.4432	0.599376	0.693906	-0.399051	0.594144	-0.0515868	0.802703
0.5	0.530506	-0.720474	-0.446632	0.599727	0.691368	-0.402912	0.599075	-0.0541102	0.798863
0.533333	0.525356	-0.722387	-0.44962	0.599938	0.689194	-0.406308	0.603387	-0.0562872	0.795459
0.566667	0.522197	-0.723247	-0.451911	0.599285	0.68821	-0.408932	0.606768	-0.0572802	0.792812
0.6	0.52187	-0.722547	-0.453407	0.597186	0.689012	-0.410646	0.609114	-0.0564642	0.79107
0.633333	0.521456	-0.722342	-0.454209	0.596284	0.689247	-0.411563	0.610351	-0.0562249	0.790133
0.666667	0.521216	-0.721923	-0.455148	0.594988	0.689725	-0.412637	0.61182	-0.0557344	0.789031
0.7	0.521406	-0.721591	-0.455458	0.594302	0.690104	-0.412991	0.612324	-0.0553439	0.788667
0.733333	0.521545	-0.721471	-0.45549	0.594118	0.690241	-0.413027	0.612384	-0.0552031	0.788631
0.766667	0.521147	-0.721426	-0.456016	0.593642	0.690292	-0.413626	0.613185	-0.0551503	0.788012
0.8	0.521565	-0.721176	-0.455934	0.593375	0.690577	-0.413533	0.613087	-0.0548559	0.788108
0.833333	0.523404	-0.719806	-0.455991	0.591517	0.69213	-0.413597	0.613315	-0.0532478	0.788041
0.866667	0.524545	-0.718816	-0.456242	0.590011	0.693246	-0.41388	0.613792	-0.0520888	0.787748
0.9	0.524644	-0.718411	-0.456766	0.589061	0.693702	-0.414469	0.614618	-0.0516144	0.787134
0.933333	0.52511	-0.717658	-0.457413	0.587555	0.694545	-0.415194	0.615661	-0.0507323	0.786376
0.966667	0.52501	-0.717402	-0.45793	0.586806	0.694832	-0.415773	0.61646	-0.0504314	0.785769
1	0.524136	-0.717817	-0.45828	0.587079	0.694367	-0.416164	0.616944	-0.0509199	0.785358
1.03333	0.522892	-0.718151	-0.459176	0.586808	0.693993	-0.417169	0.618255	-0.0513139	0.784301
1.06667	0.521542	-0.718686	-0.459875	0.58696	0.693392	-0.417954	0.619251	-0.0519473	0.783473
1.1	0.520283	-0.719662	-0.459774	0.588339	0.692291	-0.417841	0.619001	-0.0531076	0.783592
1.13333	0.519377	-0.720076	-0.46015	0.588588	0.691822	-0.418266	0.619525	-0.0536014	0.783144
1.16667	0.51884	-0.720052	-0.460794	0.588037	0.691849	-0.418996	0.620499	-0.0535721	0.782375
1.2	0.518451	-0.720175	-0.461038	0.588004	0.691709	-0.419273	0.620854	-0.0537199	0.782083
1.23333	0.518142	-0.720139	-0.461442	0.58763	0.69175	-0.41973	0.621467	-0.053677	0.7816
1.26667	0.517556	-0.720439	-0.46163	0.587877	0.691409	-0.419945	0.62172	-0.0540372	0.781373
1.3	0.517511	-0.720424	-0.461705	0.587797	0.691427	-0.420029	0.621834	-0.0540191	0.781284
1.33333	0.517985	-0.720144	-0.46161	0.587499	0.691745	-0.419922	0.621721	-0.0536824	0.781397
1.36667	0.518321	-0.719939	-0.461553	0.587272	0.691977	-0.419856	0.621655	-0.0534364	0.781466
1.4	0.517756	-0.720502	-0.461309	0.588221	0.691338	-0.41958	0.621228	-0.0541117	0.781759
1.43333	0.517114	-0.720958	-0.461316	0.588825	0.69082	-0.419588	0.621191	-0.0546594	0.78175
1.46667	0.516818	-0.721169	-0.461318	0.589105	0.690579	-0.41959	0.621172	-0.0549131	0.781748
1.5	0.517393	-0.720624	-0.461525	0.588209	0.6912	-0.419826	0.621542	-0.0542578	0.781499
1.53333	0.517647	-0.719983	-0.462241	0.58677	0.691928	-0.420638	0.622689	-0.0534868	0.780639
1.56667	0.518511	-0.719148	-0.462571	0.585387	0.692872	-0.421012	0.623272	-0.0524835	0.780242
1.6	0.518708	-0.718716	-0.463022	0.584443	0.693359	-0.421521	0.623994	-0.0519641	0.779699
1.63333	0.518995	-0.718394	-0.4632	0.583868	0.693722	-0.421721	0.624293	-0.0515763	0.779486
1.66667	0.519243	-0.717704	-0.463991	0.582302	0.694497	-0.422609	0.625549	-0.0507461	0.778533
1.7	0.519358	-0.717203	-0.464637	0.581105	0.695058	-0.423333	0.626565	-0.0501417	0.777754
1.73333	0.518939	-0.717411	-0.464784	0.581264	0.694825	-0.423497	0.626765	-0.0503928	0.777577
1.76667	0.517645	-0.718147	-0.46509	0.582001	0.693999	-0.423841	0.627152	-0.0512836	0.777207
1.8	0.516626	-0.718471	-0.465722	0.581916	0.693635	-0.424552	0.628069	-0.0516761	0.77644
1.83333	0.517686	-0.717849	-0.465504	0.581261	0.694334	-0.424307	0.627804	-0.0509215	0.776704
1.86667	0.518251	-0.717312	-0.465704	0.580376	0.694937	-0.424531	0.628156	-0.0502697	0.776462
1.9	0.51415	-0.719172	-0.467378	0.581498	0.692843	-0.426413	0.630484	-0.0525386	0.774422
1.93333	0.504524	-0.72276	-0.472306	0.582214	0.688744	-0.432041	0.63756	-0.0570085	0.768289
1.96667	0.494865	-0.725886	-0.4777	0.581818	0.685102	-0.438319	0.645443	-0.0610262	0.761367
2	0.48783	-0.727203	-0.482905	0.57898	0.683546	-0.444462	0.653302	-0.0627699	0.754491
2.03333	0.479783	-0.728486	-0.488996	0.575151	0.682016	-0.451725	0.662578	-0.0645168	0.746209
2.06667	0.463294	-0.732471	-0.498844	0.571344	0.67717	-0.463688	0.67744	-0.0701878	0.732222
2.1	0.443559	-0.736492	-0.51072	0.565003	0.67213	-0.478553	0.695721	-0.0762917	0.714249
2.13333	0.426169	-0.7393	-0.521359	0.557458	0.668506	-0.492281	0.712475	-0.0808409	0.697025
2.16667	0.405229	-0.742049	-0.533997	0.546647	0.664856	-0.509062	0.73278	-0.0856211	0.675058
2.2	0.382155	-0.744539	-0.547376	0.533234	0.66144	-0.527407	0.754731	-0.0903284	0.649786
2.23333	0.358315	-0.745931	-0.561424	0.515308	0.65947	-0.547317	0.778504	-0.0931948	0.620683
2.26667	0.335693	-0.745259	-0.576108	0.490359	0.660452	-0.56864	0.804275	-0.0916112	0.587153
2.3	0.321689	-0.742821	-0.58714	0.466023	0.664006	-0.584738	0.82422	-0.0855171	0.559775
2.33333	0.3113	-0.739855	-0.596411	0.442455	0.668263	-0.598046	0.841027	-0.0777131	0.535383
2.36667	0.295431	-0.736794	-0.608157	0.41221	0.672575	-0.614594	0.86186	-0.0691189	0.502413
2.4	0.279208	-0.733147	-0.620111	0.377669	0.677592	-0.631059	0.882841	-0.0580004	0.466076
2.43333	0.264942	-0.729963	-0.630047	0.346358	0.681833	-0.644314	0.899912	-0.0475157	0.433475
2.46667	0.245283	-0.727999	-0.640198	0.315073	0.684385	-0.65753	0.916823	-0.0404287	0.397241
2.5	0.215007	-0.72733	-0.651738	0.279523	0.685258	-0.672524	0.935756	-0.0375785	0.350641
2.53333	0.179618	-0.727895	-0.661745	0.246832	0.684513	-0.685941	0.952266	-0.0401327	0.302619
2.56667	0.150578	-0.727655	-0.669212	0.214505	0.684851	-0.696395	0.965046	-0.0386879	0.259209
2.6	0.117469	-0.728557	-0.674838	0.18973	0.68349	-0.704872	0.974784	-0.0452363	0.218519
2.63333	0.0759527	-0.730531	-0.678642	0.175554	0.679773	-0.712102	0.981535	-0.0650524	0.179879
2.66667	0.0523744	-0.731578	-0.679742	0.173844	0.676963	-0.715192	0.983379	-0.0807114	0.162636
2.7	0.0659736	-0.731812	-0.678306	0.192744	0.676331	-0.710933	0.979029	-0.0838369	0.185673
2.73333	0.111632	-0.731106	-0.673069	0.227823	0.678092	-0.698776	0.967282	-0.0753347	0.242259
2.76667	0.175035	-0.729195	-0.661541	0.273088	0.681508	-0.678948	0.945931	-0.0618196	0.318422
2.8	0.241453	-0.724768	-0.6453	0.309842	0.687747	-0.656508	0.919618	-0.0414251	0.390622
2.83333	0.307574	-0.718375	-0.623967	0.343254	0.695369	-0.631379	0.887454	-0.0199838	0.460462
2.86667	0.365461	-0.713872	-0.597348	0.382512	0.700228	-0.602798	0.8486	-0.00819402	0.528971
2.9	0.412177	-0.709467	-0.571635	0.413531	0.704738	-0.576486	0.811851	0.00122527	0.583863
2.93333	0.433891	-0.712171	-0.551861	0.44463	0.701994	-0.556335	0.783609	-0.00398502	0.621242
2.96667	0.425836	-0.726603	-0.539177	0.484402	0.686394	-0.542419	0.764211	-0.0301969	0.644259
3	0.407251	-0.740986	-0.533935	0.514816	0.66913	-0.535938	0.754394	-0.0566164	0.653975
3.03333	0.387155	-0.753318	-0.531623	0.538612	0.652761	-0.532729	0.748337	-0.0800895	0.658466
3.06667	0.3668	-0.765107	-0.529215	0.562262	0.635534	-0.529111	0.741161	-0.103479	0.663304
3.1	0.346992	-0.775131	-0.527986	0.581745	0.619462	-0.527104	0.735642	-0.124253	0.665877
3.13333	0.334727	-0.78066	-0.527757	0.592052	0.609945	-0.526727	0.733097	-0.13615	0.666357
3.16667	0.333821	-0.779993	-0.529314	0.588385	0.61112	-0.529467	0.736456	-0.134693	0.662941
3.2	0.359523	-0.768269	-0.529628	0.567027	0.630638	-0.529883	0.741096	-0.109808	0.662358
3.23333	0.381037	-0.75382	-0.535319	0.533844	0.652111	-0.538296	0.754866	-0.0806661	0.6509
3.26667	0.388946	-0.738924	-0.550193	0.487	0.671864	-0.558058	0.782018	-0.0508898	0.621175
3.3	0.382837	-0.726104	-0.571147	0.433322	0.687157	-0.583136	0.815885	-0.0242442	0.577706
3.33333	0.355696	-0.719072	-0.597006	0.378166	0.694887	-0.611656	0.854676	-0.00820367	0.519097
3.36667	0.304913	-0.718559	-0.625061	0.323562	0.695435	-0.641621	0.895732	-0.00660796	0.444545
3.4	0.251577	-0.718889	-0.648003	0.270047	0.695086	-0.666281	0.9294	-0.00737073	0.369002
3.43333	0.209886	-0.718367	-0.663248	0.22356	0.695647	-0.682713	0.951824	-0.0049838	0.306604
3.46667	0.17141	-0.717891	-0.674723	0.180181	0.696151	-0.694916	0.968583	-0.00245682	0.248678
3.5	0.147269	-0.715731	-0.682672	0.135702	0.698292	-0.702833	0.979743	0.0108651	0.199963
3.53333	0.140157	-0.715327	-0.68459	0.124345	0.698657	-0.704568	0.98229	0.0136248	0.186869
3.56667	0.152244	-0.717104	-0.680135	0.153901	0.696963	-0.700398	0.976287	0.00195784	0.216472
3.6	0.180255	-0.719548	-0.670641	0.203008	0.694345	-0.690415	0.962443	-0.0116947	0.271232
3.63333	0.217258	-0.723356	-0.655404	0.267598	0.689856	-0.672674	0.938717	-0.0292405	0.343445
3.66667	0.262269	-0.72774	-0.633726	0.339138	0.684334	-0.645502	0.903438	-0.0456252	0.426284
3.7	0.308875	-0.73054	-0.609021	0.400049	0.680724	-0.613658	0.862877	-0.0540948	0.50251
3.73333	0.354367	-0.731804	-0.58214	0.450952	0.679104	-0.579188	0.819186	-0.0572722	0.570661
3.76667	0.392704	-0.734719	-0.553147	0.499881	0.675385	-0.542193	0.771947	-0.0635865	0.632499
3.8	0.41505	-0.742401	-0.525903	0.548179	0.665401	-0.506696	0.726109	-0.0779846	0.683143
3.83333	0.41487	-0.756549	-0.505486	0.594949	0.645891	-0.478394	0.688418	-0.102267	0.718069
3.86667	0.398836	-0.773159	-0.493107	0.635209	0.620756	-0.459534	0.661392	-0.129947	0.738697
3.9	0.377673	-0.787549	-0.486959	0.665029	0.596647	-0.449165	0.644282	-0.154204	0.749081
3.93333	0.363292	-0.796266	-0.483714	0.682808	0.580785	-0.44324	0.633871	-0.169258	0.754692
3.96667	0.361717	-0.800066	-0.478598	0.695021	0.573571	-0.433546	0.621375	-0.175814	0.763533
4	0.380411	-0.796574	-0.469848	0.699567	0.580148	-0.417174	0.604892	-0.169992	0.777952
4.03333	0.42236	-0.78124	-0.459648	0.687261	0.606643	-0.399571	0.591003	-0.147135	0.793137
4.06667	0.489559	-0.748737	-0.446906	0.653279	0.654409	-0.380755	0.577545	-0.105552	0.809506
4.1	0.533507	-0.718439	-0.446336	0.613846	0.691933	-0.38003	0.581863	-0.0712327	0.810161
4.13333	0.543668	-0.696905	-0.467706	0.57007	0.71561	-0.403636	0.615991	-0.0471812	0.786339
4.16667	0.523495	-0.682502	-0.510043	0.516645	0.730286	-0.446945	0.677518	-0.0295371	0.734913
4.2	0.465852	-0.678909	-0.567507	0.455783	0.733831	-0.503741	0.758448	-0.0239914	0.651292
4.23333	0.376975	-0.68238	-0.626297	0.386402	0.730395	-0.56322	0.841774	-0.0296819	0.539013
4.26667	0.289141	-0.68347	-0.670273	0.309864	0.729307	-0.609997	0.905749	-0.0313186	0.422656
4.3	0.226585	-0.679749	-0.697568	0.231952	0.733249	-0.639175	0.945969	-0.0169746	0.323812
4.33333	0.187778	-0.675213	-0.713321	0.166016	0.737609	-0.6545	0.96808	0.00447763	0.250603
4.36667	0.16071	-0.673858	-0.721171	0.130212	0.738757	-0.661273	0.978375	0.0123683	0.20647
4.4	0.137546	-0.677598	-0.722456	0.142455	0.735338	-0.662559	0.980198	-0.0117851	0.197671
4.43333	0.143352	-0.68195	-0.717213	0.188849	0.73023	-0.656582	0.971487	-0.0413227	0.233466
4.46667	0.185074	-0.685053	-0.704592	0.251645	0.726109	-0.639875	0.949959	-0.0588829	0.306775
4.5	0.260969	-0.686294	-0.678893	0.327323	0.72451	-0.606584	0.90816	-0.063918	0.413714
4.53333	0.345325	-0.687716	-0.638591	0.408224	0.722777	-0.557626	0.845047	-0.0681256	0.530335
