0	0
0.0333333	0.457115
0.0666667	0.547928
0.1	0.570069
0.133333	0.575544
0.166667	0.577258
0.2	0.580213
0.233333	0.582975
0.266667	0.587351
0.3	0.591426
0.333333	0.595054
0.366667	0.598475
0.4	0.602692
0.433333	0.606879
0.466667	0.610932
0.5	0.615418
0.533333	0.618392
0.566667	0.620191
0.6	0.61972
0.633333	0.61876
0.666667	0.617235
0.7	0.614853
0.733333	0.611659
0.766667	0.606996
0.8	0.605087
0.833333	0.60325
0.866667	0.601463
0.9	0.603336
0.933333	0.611438
0.966667	0.631651
1	0.650028
1.03333	0.659404
1.06667	0.661849
1.1	0.663375
1.13333	0.666639
1.16667	0.666245
1.2	0.660498
1.23333	0.64671
1.26667	0.616856
1.3	0.597473
1.33333	0.60463
1.36667	0.639592
1.4	0.703663
1.43333	0.784652
1.46667	0.862266
1.5	0.92709
1.53333	0.971415
1.56667	0.998133
1.6	1.01007
1.63333	1.00908
1.66667	0.987103
1.7	0.94123
1.73333	0.870487
1.76667	0.78339
1.8	0.707555
1.83333	0.66007
1.86667	0.637914
1.9	0.637784
1.93333	0.650952
1.96667	0.66983
2	0.68969
2.03333	0.696479
2.06667	0.680186
2.1	0.661189
2.13333	0.641112
2.16667	0.598884
2.2	0.539585
2.23333	0.475921
2.26667	0.438328
2.3	0.431639
2.33333	0.459635
2.36667	0.538333
2.4	0.676174
2.43333	0.844875
2.46667	1.00308
2.5	1.14037
2.53333	1.24906
2.56667	1.33373
2.6	1.4001
2.63333	1.44311
2.66667	1.44759
2.7	1.38834
2.73333	1.25419
2.76667	1.07237
2.8	0.893388
2.83333	0.737416
2.86667	0.625016
2.9	0.569608
2.93333	0.553565
2.96667	0.556472
3	0.541777
3.03333	0.510029
3.06667	0.493855
3.1	0.487177
3.13333	0.464988
3.16667	0.450713
3.2	0.449378
3.23333	0.476764
3.26667	0.525343
3.3	0.614287
3.33333	0.751373
3.36667	0.914183
3.4	1.05535
3.43333	1.17479
3.46667	1.27167
3.5	1.33668
3.53333	1.38595
3.56667	1.42981
3.6	1.44171
3.63333	1.41363
3.66667	1.3216
3.7	1.17987
3.73333	1.03316
3.76667	0.906723
3.8	0.800803
3.83333	0.72894
3.86667	0.676823
3.9	0.632483
3.93333	0.573698
3.96667	0.515651
4	0.465848
4.03333	0.453672
4.06667	0.443504
4.1	0.420258
4.13333	0.409165
4.16667	0.419083
4.2	0.460688
4.23333	0.524037
4.26667	0.628973
4.3	0.781141
4.33333	0.938032
4.36667	1.0866
4.4	1.22364
4.43333	1.33914
4.46667	1.42443
4.5	1.49586
4.53333	1.5261
