1.1	0.145339	0.962164	-1.93213	0.0128522	0.999127	0.0397573	-0.99974	0.0120917	0.0193117	0.0188141	-0.0399952	0.999023
1.13333	0.142477	0.959417	-1.92157	0.01283	0.999103	0.040351	-0.999807	0.0122184	0.0153674	0.0148606	-0.0405404	0.999067
1.16667	0.138393	0.956016	-1.9101	0.0105791	0.999286	0.0362773	-0.999879	0.0101584	0.0117612	0.0113843	-0.0363974	0.999273
1.2	0.133285	0.951471	-1.89859	0.000326682	0.999497	0.0317017	-0.999975	0.000101228	0.0071131	0.00710632	-0.0317032	0.999472
1.23333	0.128392	0.946121	-1.88657	-0.000823534	0.999743	0.0226619	-0.999971	-0.000994926	0.00755275	0.00757335	-0.0226551	0.999715
1.26667	0.124141	0.941938	-1.87469	0.0138616	0.999857	0.00964497	-0.999831	0.0137433	0.0122323	0.012098	-0.0098129	0.999879
1.3	0.12246	0.939305	-1.86292	0.0427591	0.999078	0.0038987	-0.999028	0.0427146	0.010872	0.0106955	-0.00435979	0.999933
1.33333	0.122702	0.938287	-1.84926	0.0820859	0.996624	-0.00187244	-0.996625	0.0820847	-0.000678042	-0.000522054	0.00192178	0.999998
1.36667	0.123541	0.938366	-1.83269	0.131919	0.991174	-0.0130871	-0.991175	0.131723	-0.0148591	-0.0130041	0.0149318	0.999804
1.4	0.124792	0.937802	-1.8145	0.183784	0.982633	-0.0256098	-0.982769	0.183162	-0.0248356	-0.0197135	0.0297329	0.999363
1.43333	0.126731	0.934612	-1.7949	0.224987	0.973739	-0.0348256	-0.974027	0.223829	-0.0342472	-0.0255529	0.0416262	0.998806
1.46667	0.129237	0.928574	-1.77388	0.253204	0.966738	-0.0361401	-0.966914	0.251696	-0.0415594	-0.0310807	0.0454674	0.998482
1.5	0.131947	0.920124	-1.75067	0.270154	0.962306	-0.0313635	-0.962181	0.268648	-0.0451107	-0.0349845	0.0423642	0.99849
1.53333	0.134951	0.910498	-1.72534	0.281666	0.959088	-0.0285307	-0.958655	0.280032	-0.0506272	-0.0405664	0.041611	0.99831
1.56667	0.137874	0.900844	-1.69573	0.294865	0.955074	-0.029815	-0.954366	0.292814	-0.0586958	-0.0473285	0.0457618	0.997831
1.6	0.141113	0.892599	-1.66055	0.315757	0.94798	-0.0403808	-0.947094	0.31231	-0.0739952	-0.0575347	0.0616089	0.996441
1.63333	0.145869	0.886762	-1.61942	0.344051	0.937587	-0.0505952	-0.93583	0.338019	-0.0998291	-0.0764963	0.0816948	0.993717
1.66667	0.153238	0.886027	-1.57544	0.390403	0.919817	-0.0390161	-0.915771	0.383634	-0.119117	-0.094598	0.0822335	0.992113
1.7	0.163909	0.890417	-1.52743	0.43287	0.901261	-0.0187636	-0.894617	0.426934	-0.131862	-0.110831	0.0738652	0.991091
1.73333	0.177435	0.899035	-1.4787	0.450314	0.892839	0.00749596	-0.885068	0.44747	-0.128163	-0.117783	0.0510791	0.991725
1.76667	0.187587	0.910496	-1.4323	0.432298	0.901279	0.0285552	-0.895183	0.432753	-0.106639	-0.108469	0.0205379	0.993888
1.8	0.192454	0.922553	-1.38574	0.365574	0.929742	0.043986	-0.926552	0.368007	-0.0779317	-0.0886436	-0.0122655	0.995988
1.83333	0.196861	0.933447	-1.33859	0.26756	0.961529	0.0622423	-0.960971	0.271004	-0.0555977	-0.0703267	-0.0449373	0.996511
1.86667	0.201931	0.941831	-1.29218	0.163536	0.983124	0.0819936	-0.985154	0.167142	-0.0391905	-0.0522337	-0.0743672	0.995862
1.9	0.206486	0.946012	-1.24796	0.0703546	0.992679	0.0981797	-0.99713	0.0727432	-0.0209603	-0.0279487	-0.0964233	0.994948
1.93333	0.211091	0.945204	-1.20453	-0.0073176	0.993332	0.115056	-0.999973	-0.00724568	-0.00104332	-0.000202706	-0.11506	0.993359
1.96667	0.214592	0.939208	-1.15993	-0.0735258	0.988783	0.130009	-0.997009	-0.0759903	0.0140909	0.0238123	-0.128585	0.991413
2	0.216534	0.928762	-1.11392	-0.12277	0.98296	0.136814	-0.991768	-0.126569	0.0193899	0.0363759	-0.133307	0.990407
2.03333	0.21611	0.915396	-1.06805	-0.155679	0.978986	0.131724	-0.987218	-0.158804	0.0134902	0.034125	-0.12794	0.991195
2.06667	0.215276	0.902201	-1.02192	-0.190776	0.973086	0.129262	-0.981134	-0.19322	0.00652194	0.0313224	-0.125579	0.991589
2.1	0.217328	0.890661	-0.969609	-0.221258	0.963265	0.152203	-0.974383	-0.224808	0.00630165	0.0402865	-0.146909	0.988329
2.13333	0.220505	0.882385	-0.909588	-0.262771	0.946568	0.186978	-0.963583	-0.26741	-0.00042685	0.0495957	-0.180281	0.982364
2.16667	0.222739	0.880004	-0.847842	-0.317258	0.923363	0.216211	-0.94686	-0.32115	-0.0178562	0.0529484	-0.210386	0.976183
2.2	0.218202	0.882427	-0.785794	-0.36413	0.906202	0.214958	-0.929689	-0.367436	-0.025846	0.0555615	-0.209255	0.976281
2.23333	0.209016	0.889133	-0.726243	-0.383947	0.902237	0.196351	-0.92141	-0.38817	-0.0180912	0.059895	-0.187866	0.980367
2.26667	0.203566	0.900678	-0.670147	-0.368399	0.913157	0.174433	-0.928146	-0.371996	-0.0128231	0.0531787	-0.166623	0.984586
2.3	0.198225	0.915843	-0.614814	-0.291085	0.946104	0.141973	-0.956226	-0.292378	-0.0121358	0.0300282	-0.139291	0.989796
2.33333	0.1931	0.931682	-0.561823	-0.180511	0.977934	0.105168	-0.983508	-0.180689	-0.00791056	0.0112667	-0.104862	0.994423
2.36667	0.189562	0.943955	-0.511414	-0.0708708	0.994959	0.0709483	-0.99745	-0.0712892	0.00337985	0.00842067	-0.0705279	0.997474
2.4	0.186882	0.949724	-0.462636	0.0273299	0.998818	0.04019	-0.999552	0.0268152	0.0132914	0.012198	-0.0405353	0.999104
2.43333	0.185619	0.948232	-0.413933	0.10523	0.994305	0.0168649	-0.994215	0.104823	0.0234406	0.0215393	-0.019234	0.999583
2.46667	0.185877	0.940303	-0.365012	0.161131	0.986933	-0.000153263	-0.986524	0.161069	0.028769	0.0284178	-0.00448439	0.999586
2.5	0.188374	0.928165	-0.316176	0.201063	0.97954	-0.00869503	-0.97928	0.201213	0.0228914	0.0241726	0.00391225	0.9997
2.53333	0.192141	0.915239	-0.267585	0.236557	0.971587	-0.00768549	-0.971496	0.236645	0.0139284	0.0153514	0.00417155	0.999873
2.56667	0.195514	0.903152	-0.217033	0.276951	0.960862	-0.00653598	-0.960838	0.276998	0.00794023	0.00943991	0.00408096	0.999947
2.6	0.195914	0.892205	-0.159009	0.315027	0.948591	-0.0305331	-0.94906	0.31508	-0.0031865	0.00659767	0.0299815	0.999529
2.63333	0.196195	0.883962	-0.0947876	0.362263	0.929675	-0.0668509	-0.932075	0.361418	-0.0247507	0.00115101	0.0712763	0.997456
2.66667	0.201018	0.882299	-0.032077	0.447878	0.892051	-0.0604205	-0.89399	0.445766	-0.0455498	-0.0136993	0.0744161	0.997133
2.7	0.206589	0.885645	0.0285347	0.466494	0.883001	-0.0518929	-0.884509	0.465335	-0.0332865	-0.00524442	0.0614276	0.998098
2.73333	0.20872	0.89446	0.0873279	0.417584	0.907332	-0.0487127	-0.90851	0.417825	-0.00560134	0.0152711	0.046595	0.998797
2.76667	0.210125	0.908806	0.145433	0.343987	0.937723	-0.0484568	-0.938744	0.344588	0.00438161	0.0208064	0.0439813	0.998816
2.8	0.21555	0.924981	0.202696	0.247152	0.968649	-0.0252049	-0.968776	0.247546	0.013907	0.0197104	0.0209808	0.999586
2.83333	0.221671	0.937941	0.25788	0.147157	0.989082	0.00784484	-0.988646	0.146839	0.0318832	0.0303831	-0.0124476	0.999461
2.86667	0.227228	0.94415	0.31152	0.0514228	0.997576	0.0468809	-0.997494	0.0490212	0.0510124	0.0485906	-0.0493866	0.997597
2.9	0.23103	0.942223	0.364761	-0.0256987	0.9961	0.0844032	-0.99729	-0.0313683	0.0665488	0.0689368	-0.0824642	0.994207
2.93333	0.233625	0.933561	0.418116	-0.0793229	0.990654	0.110964	-0.993391	-0.0878206	0.0739083	0.0829624	-0.104368	0.991072
2.96667	0.232844	0.920439	0.472068	-0.116502	0.986501	0.115074	-0.98927	-0.125545	0.0747193	0.0881578	-0.105135	0.990543
3	0.229848	0.906705	0.523758	-0.150649	0.98206	0.113414	-0.984717	-0.15921	0.0706034	0.0873935	-0.101045	0.991036
3.03333	0.227775	0.895493	0.576971	-0.18878	0.975069	0.116626	-0.978158	-0.197229	0.0656328	0.0869986	-0.101689	0.991005
3.06667	0.227303	0.885873	0.638633	-0.221107	0.964896	0.141729	-0.971276	-0.230973	0.0572163	0.0879433	-0.125007	0.988251
3.1	0.226441	0.879733	0.705693	-0.269425	0.945601	0.182345	-0.95894	-0.280845	0.0395088	0.0885701	-0.164213	0.982441
3.13333	0.222089	0.879897	0.770907	-0.34176	0.921169	0.18614	-0.93589	-0.351619	0.0217601	0.0854952	-0.16677	0.982282
3.16667	0.211686	0.884185	0.834447	-0.37714	0.910328	0.170494	-0.922175	-0.386152	0.0219156	0.085787	-0.14896	0.985115
3.2	0.204091	0.893245	0.89309	-0.357485	0.918738	0.167704	-0.928738	-0.368612	0.039639	0.0982354	-0.141582	0.98504
3.23333	0.199822	0.906705	0.951537	-0.298711	0.941679	0.154959	-0.94964	-0.309396	0.0495828	0.0946348	-0.132344	0.986676
3.26667	0.193703	0.922047	1.00886	-0.207877	0.970189	0.124579	-0.975153	-0.215523	0.0512588	0.0765804	-0.110828	0.990885
3.3	0.188112	0.935703	1.06407	-0.107186	0.990269	0.0887623	-0.992028	-0.112471	0.0568399	0.06627	-0.0819623	0.99443
3.33333	0.184264	0.944027	1.11698	-0.0135921	0.998471	0.053587	-0.997673	-0.0171234	0.0660003	0.066817	-0.0525652	0.99638
3.36667	0.182075	0.945364	1.16839	0.060439	0.997918	0.0224938	-0.995535	0.058627	0.0739832	0.0725105	-0.0268649	0.997006
3.4	0.181398	0.940651	1.22031	0.110738	0.993848	-0.0019277	-0.99065	0.110537	0.0799645	0.0796856	-0.00694546	0.996796
3.43333	0.183217	0.931247	1.27242	0.150049	0.988477	-0.0199696	-0.985695	0.151134	0.074593	0.0767515	0.00849126	0.997014
3.46667	0.187646	0.919478	1.32381	0.18736	0.981859	-0.0291401	-0.979877	0.188896	0.0644914	0.0688259	0.0164707	0.997493
3.5	0.192951	0.907818	1.37501	0.228775	0.973054	-0.0287738	-0.971491	0.230097	0.0571027	0.0621847	0.0148898	0.997954
3.53333	0.197313	0.896267	1.43071	0.266652	0.96328	-0.0314365	-0.962388	0.267882	0.0452502	0.0520098	0.0181881	0.998481
3.56667	0.200607	0.885433	1.49202	0.303474	0.951692	-0.0467441	-0.952012	0.304889	0.026738	0.0396981	0.0363866	0.998549
3.6	0.204339	0.881341	1.55399	0.37545	0.925239	-0.0544907	-0.926364	0.376497	0.0100222	0.0297885	0.0467153	0.998464
3.63333	0.21027	0.883545	1.6134	0.422365	0.904896	-0.0526444	-0.905926	0.423349	0.00864733	0.0301119	0.0440395	0.998576
3.66667	0.214523	0.890394	1.67083	0.38651	0.920333	-0.0599731	-0.920886	0.388688	0.0298513	0.0507839	0.0436905	0.997754
3.7	0.216093	0.902051	1.72753	0.316182	0.946411	-0.065843	-0.946303	0.319552	0.0489642	0.0673805	0.0468258	0.996628
3.73333	0.218014	0.916336	1.78353	0.230628	0.971481	-0.0550883	-0.970128	0.233947	0.0641928	0.0752498	0.038638	0.996416
3.76667	0.221928	0.929117	1.83723	0.137069	0.990222	-0.0259332	-0.987226	0.138707	0.0783923	0.081223	0.0148568	0.996585
3.8	0.225503	0.936665	1.88844	0.0497264	0.998728	0.00839303	-0.994427	0.0487266	0.0934893	0.0929613	-0.0129951	0.995585
3.83333	0.228197	0.93705	1.93875	-0.017609	0.998843	0.0447478	-0.993825	-0.0223892	0.108676	0.109552	-0.0425578	0.99307
3.86667	0.230184	0.930422	1.98857	-0.0656311	0.994608	0.0802961	-0.990201	-0.0748575	0.117887	0.123263	-0.0717723	0.989775
3.9	0.231111	0.918848	2.03797	-0.102421	0.988897	0.107671	-0.986197	-0.115101	0.119023	0.130094	-0.0939943	0.987036
3.93333	0.231018	0.905828	2.08627	-0.137237	0.982153	0.128611	-0.98155	-0.152292	0.115617	0.13314	-0.110371	0.984933
3.96667	0.230001	0.893582	2.1354	-0.168153	0.975447	0.142224	-0.976328	-0.184713	0.112539	0.136047	-0.119933	0.983416
4	0.229623	0.882744	2.1904	-0.187524	0.968263	0.165232	-0.972432	-0.206738	0.107868	0.138604	-0.140449	0.980338
4.03333	0.229481	0.873996	2.25051	-0.21795	0.954503	0.203524	-0.965541	-0.241273	0.097558	0.142224	-0.175248	0.974197
4.06667	0.226209	0.870591	2.30998	-0.275905	0.936684	0.215638	-0.950129	-0.299709	0.0861952	0.145366	-0.181102	0.972662
4.1	0.220454	0.87185	2.3664	-0.337932	0.91805	0.207331	-0.929148	-0.360518	0.0819186	0.149952	-0.164959	0.974835
4.13333	0.213414	0.876828	2.41706	-0.348332	0.916779	0.195401	-0.925189	-0.369751	0.0854995	0.150634	-0.151	0.976989
4.16667	0.212235	0.886331	2.46436	-0.302642	0.931334	0.202545	-0.941218	-0.325499	0.0903288	0.150055	-0.163302	0.975098
4.2	0.211622	0.899668	2.51187	-0.227226	0.955001	0.190634	-0.964151	-0.248161	0.093966	0.137045	-0.162448	0.977154
4.23333	0.208801	0.913306	2.55727	-0.147624	0.975823	0.161175	-0.981331	-0.164826	0.0991027	0.123272	-0.143536	0.981938
4.26667	0.206349	0.923923	2.60024	-0.0797117	0.987598	0.13526	-0.989515	-0.0947915	0.108975	0.120445	-0.125155	0.984799
4.3	0.206033	0.930139	2.64257	-0.0193159	0.993262	0.114271	-0.992124	-0.0331895	0.120785	0.123763	-0.111038	0.98608
4.33333	0.207642	0.931886	2.68388	0.0314097	0.995187	0.0928283	-0.991718	0.0194587	0.12695	0.124533	-0.096047	0.987556
4.36667	0.212789	0.929651	2.72417	0.0681542	0.994599	0.0782746	-0.990579	0.05812	0.123999	0.11878	-0.0859882	0.98919
4.4	0.221528	0.9245	2.76287	0.088126	0.993401	0.0734075	-0.990024	0.079216	0.116522	0.109938	-0.0829438	0.990472
4.43333	0.230523	0.916927	2.79943	0.105261	0.991795	0.0725482	-0.989266	0.0969989	0.109286	0.101352	-0.0832731	0.991359
4.46667	0.236445	0.907764	2.83847	0.115579	0.991892	0.0528384	-0.988126	0.109392	0.107891	0.101236	-0.0646809	0.992758
4.5	0.240965	0.897452	2.8823	0.113689	0.993192	0.0253838	-0.988292	0.110437	0.105269	0.101749	-0.0370545	0.99412
4.53333	0.246371	0.892226	2.92426	0.141791	0.989802	0.0136718	-0.9855	0.139847	0.0960847	0.0931929	-0.0270974	0.995279
