0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.976049	0.0867949	0.199486	0.0322245	0.849169	-0.527137	-0.21515	0.52094	0.826034
0.0666667	0.975671	-0.00752374	0.219111	0.122821	0.846617	-0.517837	-0.181607	0.53215	0.826944
0.1	0.97639	-0.0129802	0.215623	0.125908	0.845292	-0.519257	-0.175524	0.534146	0.82697
0.133333	0.976755	-0.0124388	0.213998	0.124825	0.844598	-0.520646	-0.174266	0.535256	0.826518
0.166667	0.976607	-0.0122875	0.21468	0.125062	0.844602	-0.520583	-0.174922	0.535254	0.826381
0.2	0.976417	-0.0123322	0.215542	0.125546	0.84464	-0.520405	-0.175637	0.535193	0.826269
0.233333	0.976171	-0.0125393	0.216639	0.126377	0.844411	-0.520576	-0.176405	0.535549	0.825874
0.266667	0.9761	-0.0126713	0.216953	0.126681	0.844325	-0.520641	-0.176581	0.535682	0.825751
0.3	0.975808	-0.0135166	0.218209	0.12803	0.844373	-0.520233	-0.177218	0.535585	0.825677
0.333333	0.975576	-0.0135286	0.219243	0.128583	0.844396	-0.52006	-0.178092	0.535549	0.825512
0.366667	0.975263	-0.0137119	0.220621	0.129491	0.844329	-0.519944	-0.179147	0.53565	0.825218
0.4	0.975044	-0.014056	0.221568	0.130379	0.844028	-0.52021	-0.179698	0.536115	0.824797
0.433333	0.974831	-0.014671	0.222461	0.131386	0.843951	-0.520081	-0.180116	0.53622	0.824637
0.466667	0.974593	-0.0148986	0.223488	0.13218	0.843774	-0.520167	-0.180823	0.536492	0.824305
0.5	0.974395	-0.015169	0.22433	0.132886	0.843673	-0.520151	-0.181371	0.536643	0.824087
0.533333	0.974273	-0.0155498	0.224835	0.133544	0.843447	-0.520349	-0.181545	0.536987	0.823824
0.566667	0.974089	-0.0159786	0.225599	0.134399	0.843164	-0.520588	-0.181899	0.537419	0.823464
0.6	0.973837	-0.015865	0.226695	0.134954	0.842982	-0.520739	-0.182838	0.537708	0.823067
0.633333	0.973553	-0.015857	0.227912	0.135596	0.842988	-0.520563	-0.183872	0.537699	0.822843
0.666667	0.973455	-0.015933	0.228322	0.135877	0.842987	-0.52049	-0.184179	0.537698	0.822775
0.7	0.973284	-0.0167307	0.228993	0.137071	0.842455	-0.521039	-0.184199	0.538507	0.822241
0.733333	0.972994	-0.0180029	0.230125	0.13926	0.840863	-0.523025	-0.184088	0.540948	0.820662
0.766667	0.972652	-0.0188138	0.231502	0.141821	0.837444	-0.527801	-0.18394	0.546199	0.81721
0.8	0.97237	-0.0168209	0.232839	0.141975	0.834352	-0.532635	-0.18531	0.550975	0.813687
0.833333	0.970996	-0.0158211	0.238573	0.144637	0.833402	-0.533405	-0.190389	0.552441	0.811518
0.866667	0.970216	-0.0159676	0.241715	0.146988	0.831944	-0.535037	-0.19255	0.55463	0.809512
