0	1	0	0	0	1	0	0	0	1
0.0333333	0.99975	0.0111083	-0.0194056	-0.0122377	0.998178	-0.0590845	0.0187139	0.0593073	0.998064
0.0666667	0.999701	0.0121891	-0.0212193	-0.013323	0.998444	-0.0541435	0.0205263	0.05441	0.998308
0.1	0.999676	0.0121903	-0.0223607	-0.0133875	0.99844	-0.0541976	0.0216652	0.0544794	0.99828
0.133333	0.999654	0.0121457	-0.0233421	-0.0134212	0.99838	-0.0552892	0.0226328	0.0555833	0.998197
0.166667	0.999634	0.0122655	-0.0241109	-0.0135883	0.998367	-0.0554902	0.0233909	0.0557975	0.998168
0.2	0.999611	0.0123166	-0.0250069	-0.0136848	0.998376	-0.0552994	0.0242852	0.0556201	0.998157
0.233333	0.999587	0.0122705	-0.026001	-0.0136725	0.998423	-0.0544499	0.0252918	0.0547829	0.998178
0.266667	0.999568	0.0125272	-0.0266002	-0.013888	0.998571	-0.0516056	0.0259157	0.0519527	0.998313
0.3	0.99955	0.0125836	-0.0272224	-0.0139402	0.99864	-0.0502307	0.0265533	0.0505876	0.998367
0.333333	0.999534	0.0125888	-0.0277955	-0.0139221	0.998736	-0.048307	0.0271523	0.0486715	0.998446
0.366667	0.999519	0.012519	-0.0283812	-0.0138723	0.998751	-0.0479998	0.0277448	0.0483704	0.998444
0.4	0.999504	0.0126081	-0.0288728	-0.013964	0.998785	-0.0472515	0.0282419	0.0476312	0.998466
0.433333	0.999486	0.0126963	-0.0294332	-0.0140733	0.998793	-0.0470612	0.0288001	0.0474512	0.998458
0.466667	0.999481	0.0127391	-0.0295764	-0.0141164	0.998803	-0.0468365	0.0289443	0.0472297	0.998465
0.5	0.999471	0.0129283	-0.0298513	-0.0142886	0.998848	-0.0458165	0.0292245	0.0462188	0.998504
0.533333	0.999469	0.0130156	-0.0298582	-0.0143306	0.998917	-0.0442602	0.0292498	0.0446646	0.998574
0.566667	0.999468	0.0129026	-0.0299539	-0.0141903	0.998966	-0.0431825	0.0293658	0.0435846	0.998618
0.6	0.999464	0.0129358	-0.030082	-0.0142036	0.999003	-0.0423183	0.0295046	0.0427229	0.998651
0.633333	0.999465	0.0128384	-0.0300815	-0.014099	0.999015	-0.0420771	0.0295117	0.0424787	0.998661
0.666667	0.999461	0.0131055	-0.0301081	-0.0143416	0.999047	-0.0412127	0.0295393	0.0416222	0.998697
0.7	0.999471	0.0128216	-0.0299006	-0.0140455	0.999057	-0.0410894	0.0293456	0.0414876	0.998708
0.733333	0.999468	0.0127998	-0.0299984	-0.0140124	0.999079	-0.0405674	0.0294515	0.0409661	0.998726
0.766667	0.999488	0.0125141	-0.0294455	-0.0137217	0.999058	-0.0411735	0.0289025	0.0415565	0.998718
0.8	0.999508	0.0125511	-0.0287345	-0.0137653	0.999004	-0.0424557	0.028173	0.0428303	0.998685
0.833333	0.999533	0.0125596	-0.0278577	-0.0137349	0.999006	-0.0424079	0.0272974	0.0427707	0.998712
0.866667	0.999542	0.0130333	-0.0273287	-0.0141546	0.999049	-0.0412461	0.0267651	0.0416141	0.998775
0.9	0.999525	0.0140836	-0.0274075	-0.0151718	0.999088	-0.039913	0.0268204	0.0403099	0.998827
