0	1	0	0	0	1	0	0	0	1
0.0333333	0.990721	0.0663012	0.11864	-0.071885	0.996468	0.0434172	-0.115342	-0.0515428	0.991988
0.0666667	0.995749	-0.00158301	0.0920896	0.00113852	0.999987	0.00487905	-0.0920962	-0.00475347	0.995739
0.1	0.996165	0.000226214	0.0874955	0.000297295	0.999982	-0.00597019	-0.0874953	0.0059733	0.996147
0.133333	0.996255	0.00288918	0.0864186	-0.00214761	0.99996	-0.00867287	-0.0864402	0.0084548	0.996221
0.166667	0.99627	0.0036548	0.0862134	-0.00287639	0.999954	-0.00915145	-0.0862428	0.00886933	0.996235
0.2	0.996213	0.0038176	0.0868578	-0.00307865	0.999958	-0.00863998	-0.0868871	0.00833986	0.996183
0.233333	0.996104	0.00348969	0.0881167	-0.00277665	0.999962	-0.00821325	-0.0881421	0.00793658	0.996076
0.266667	0.996081	0.00316483	0.0883859	-0.00239238	0.999958	-0.00884414	-0.0884102	0.00859803	0.996047
0.3	0.996047	0.00194205	0.0888077	-0.00113174	0.999957	-0.00917371	-0.0888217	0.00903694	0.996007
0.333333	0.99597	0.00144871	0.0896733	-0.000581902	0.999953	-0.00969169	-0.0896831	0.00960045	0.995924
0.366667	0.995884	0.000508829	0.0906391	0.000486528	0.99994	-0.0109591	-0.0906392	0.0109581	0.995824
0.4	0.995867	-0.000498519	0.0908224	0.00166466	0.999917	-0.0127644	-0.0908086	0.0128629	0.995785
0.433333	0.995853	-0.00140685	0.0909686	0.00269646	0.999898	-0.0140551	-0.0909395	0.0142421	0.995755
0.466667	0.995835	-0.00228013	0.0911429	0.00366893	0.99988	-0.015073	-0.0910976	0.0153446	0.995724
0.5	0.995811	-0.00324432	0.091375	0.00469561	0.999866	-0.0156723	-0.091312	0.0160357	0.995693
0.533333	0.995843	-0.0043026	0.0909868	0.00580588	0.999851	-0.0162637	-0.0909033	0.0167244	0.995719
0.566667	0.995857	-0.00546672	0.0907644	0.00696546	0.999844	-0.0162039	-0.0906617	0.016769	0.995741
0.6	0.995829	-0.00653766	0.0910044	0.00804145	0.999837	-0.0161676	-0.0908838	0.016832	0.995719
0.633333	0.995789	-0.00745254	0.0913722	0.00893072	0.999836	-0.0157794	-0.0912396	0.0165289	0.995692
0.666667	0.995819	-0.00848455	0.0909584	0.00999728	0.999819	-0.0161883	-0.0908046	0.0170299	0.995723
0.7	0.995879	-0.0098953	0.0901465	0.0114311	0.999798	-0.0165361	-0.0899647	0.0174984	0.995791
0.733333	0.995906	-0.0113753	0.0896722	0.0129835	0.999765	-0.017372	-0.0894535	0.0184651	0.99582
0.766667	0.995946	-0.0126224	0.0890602	0.014289	0.999734	-0.0181015	-0.088808	0.0193007	0.995862
0.8	0.995891	-0.0131574	0.0895949	0.0148902	0.999714	-0.0186993	-0.0893232	0.0199565	0.995803
0.833333	0.995896	-0.0139301	0.0894238	0.0155926	0.999718	-0.0179186	-0.089149	0.0192394	0.995832
0.866667	0.996236	-0.0154437	0.0852907	0.0170276	0.999695	-0.0178744	-0.0849886	0.0192594	0.996196
0.9	0.99679	-0.018306	0.0779453	0.0198163	0.99963	-0.0186469	-0.0775751	0.0201316	0.996783
0.933333	0.997081	-0.0205339	0.0735384	0.022227	0.999505	-0.0222794	-0.0730445	0.0238489	0.997043
0.966667	0.997064	-0.0246089	0.0725078	0.0267598	0.999226	-0.0288438	-0.0717418	0.0306995	0.996951
1	0.997097	-0.0292418	0.0702989	0.032004	0.998746	-0.0384925	-0.0690852	0.0406306	0.996783
1.03333	0.997473	-0.0310664	0.0638871	0.0342086	0.998228	-0.0486923	-0.0622611	0.0507548	0.996769
1.06667	0.997864	-0.0322857	0.0567915	0.0354893	0.997781	-0.0563373	-0.0548466	0.0582325	0.996795
1.1	0.997907	-0.036704	0.0532377	0.0402662	0.996909	-0.0674596	-0.0505971	0.0694621	0.996301
1.13333	0.997723	-0.0424249	0.0524377	0.0462557	0.996174	-0.0741415	-0.0490917	0.0763982	0.995868
1.16667	0.997324	-0.0498042	0.05352	0.0537654	0.995709	-0.0753184	-0.0495392	0.0779944	0.995722
1.2	0.996216	-0.0648136	0.0579007	0.0689637	0.994959	-0.0728119	-0.0528896	0.0765294	0.995664
1.23333	0.995164	-0.0690973	0.0698103	0.0733559	0.995475	-0.0603999	-0.065321	0.0652288	0.99573
1.26667	0.994397	-0.0561669	0.089551	0.0598054	0.997468	-0.0384768	-0.0871631	0.0436168	0.995239
1.3	0.993856	-0.0314086	0.106133	0.0336037	0.999255	-0.0189577	-0.105459	0.0224076	0.994171
1.33333	0.993533	0.00319685	0.113495	-0.0036675	0.999986	0.00393835	-0.113481	-0.00432913	0.993531
1.36667	0.991554	0.050109	0.119623	-0.0547041	0.997873	0.0354416	-0.117592	-0.0416861	0.992187
1.4	0.985889	0.099591	0.134556	-0.109546	0.991604	0.0687071	-0.126583	-0.0824775	0.988521
1.43333	0.978259	0.138993	0.153913	-0.155367	0.982784	0.0999865	-0.137366	-0.121726	0.983012
1.46667	0.970411	0.166302	0.17506	-0.188917	0.974444	0.121526	-0.150376	-0.151002	0.977029
1.5	0.962582	0.184839	0.198166	-0.213502	0.967637	0.134517	-0.166889	-0.171792	0.970894
1.53333	0.954834	0.200925	0.218911	-0.23586	0.96059	0.147096	-0.180729	-0.192084	0.964594
1.56667	0.945903	0.222888	0.235771	-0.263598	0.951617	0.157925	-0.189164	-0.211531	0.958891
1.6	0.934462	0.25741	0.246009	-0.304232	0.93619	0.176045	-0.184995	-0.239351	0.953146
1.63333	0.92207	0.302248	0.241728	-0.350238	0.91742	0.188873	-0.164679	-0.258817	0.951785
1.66667	0.901584	0.361437	0.237717	-0.405192	0.89803	0.171353	-0.151544	-0.25081	0.956101
1.7	0.883825	0.411683	0.222196	-0.447768	0.881997	0.14692	-0.135492	-0.229344	0.963869
1.73333	0.881434	0.428654	0.198317	-0.454637	0.883816	0.110335	-0.12798	-0.187415	0.973908
1.76667	0.895061	0.407937	0.180146	-0.424705	0.902965	0.0654162	-0.13598	-0.13506	0.981462
1.8	0.924859	0.342114	0.166113	-0.350791	0.936117	0.0251202	-0.146907	-0.0815036	0.985787
