0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.227566	0.603422	0.764261	-0.481624	0.75188	-0.450239	-0.846317	-0.265627	0.461725
0.0666667	0.208734	0.610012	0.764405	-0.45725	0.751803	-0.475095	-0.864495	-0.250356	0.435855
0.1	0.210618	0.609715	0.764125	-0.446271	0.755425	-0.479766	-0.86976	-0.23996	0.431204
0.133333	0.209383	0.609691	0.764484	-0.444703	0.755658	-0.480854	-0.870861	-0.239285	0.429354
0.166667	0.209979	0.609508	0.764466	-0.444412	0.755956	-0.480654	-0.870866	-0.23881	0.429608
0.2	0.2099	0.60941	0.764567	-0.445181	0.755793	-0.480199	-0.870492	-0.239577	0.429938
0.233333	0.209073	0.609192	0.764966	-0.446302	0.755476	-0.479656	-0.870116	-0.241123	0.429834
0.266667	0.208315	0.60873	0.765541	-0.447465	0.755311	-0.478833	-0.869701	-0.242805	0.429728
0.3	0.207921	0.607891	0.766314	-0.448389	0.755507	-0.477657	-0.869319	-0.244292	0.429658
0.333333	0.207322	0.606892	0.767268	-0.449333	0.755757	-0.476374	-0.868975	-0.245996	0.429381
0.366667	0.206563	0.605748	0.768375	-0.449749	0.756214	-0.475255	-0.868941	-0.247406	0.42864
0.4	0.205885	0.60443	0.769594	-0.450701	0.756635	-0.473679	-0.868608	-0.249334	0.428197
0.433333	0.205537	0.602916	0.770874	-0.451668	0.757224	-0.471813	-0.868188	-0.251204	0.427956
0.466667	0.20465	0.601432	0.772268	-0.45211	0.757845	-0.470391	-0.868168	-0.252885	0.427006
0.5	0.204156	0.59963	0.773799	-0.452682	0.758684	-0.468484	-0.867986	-0.254641	0.426332
0.533333	0.203656	0.597609	0.775492	-0.453326	0.759625	-0.466331	-0.867767	-0.25658	0.425614
0.566667	0.202924	0.595499	0.777305	-0.453737	0.760637	-0.464277	-0.867724	-0.258479	0.424552
0.6	0.202512	0.593231	0.779144	-0.45397	0.761844	-0.462066	-0.867698	-0.260134	0.423591
0.633333	0.202085	0.590967	0.780974	-0.453703	0.763187	-0.460108	-0.867937	-0.261349	0.422352
0.666667	0.201886	0.58901	0.782502	-0.454088	0.764184	-0.458068	-0.867782	-0.262847	0.421741
0.7	0.202718	0.586348	0.784284	-0.45479	0.76567	-0.454879	-0.86722	-0.264472	0.42188
0.733333	0.205151	0.581225	0.787458	-0.456392	0.768551	-0.44837	-0.865806	-0.267406	0.422936
0.766667	0.206282	0.573992	0.792453	-0.458254	0.772236	-0.440061	-0.864552	-0.272368	0.422332
0.8	0.205136	0.565496	0.798833	-0.458483	0.77662	-0.432036	-0.864704	-0.277625	0.418583
0.833333	0.211104	0.552932	0.806041	-0.459022	0.784121	-0.417676	-0.862979	-0.281817	0.419339
0.866667	0.220797	0.536811	0.814299	-0.45935	0.793744	-0.398708	-0.860376	-0.286015	0.42184
0.9	0.228209	0.517768	0.824522	-0.462721	0.802792	-0.376052	-0.856627	-0.295705	0.422787
0.933333	0.230833	0.497019	0.836474	-0.467084	0.810761	-0.352845	-0.853551	-0.309255	0.4193
0.966667	0.23457	0.473464	0.849004	-0.470341	0.819615	-0.327125	-0.850739	-0.322587	0.414947
1	0.237438	0.446338	0.86279	-0.471995	0.829305	-0.299124	-0.849025	-0.336209	0.407577
1.03333	0.238218	0.416743	0.877256	-0.466778	0.841224	-0.272874	-0.851687	-0.344481	0.394921
1.06667	0.235054	0.387039	0.8916	-0.464344	0.850569	-0.246812	-0.853894	-0.355995	0.379649
1.1	0.22503	0.360017	0.9054	-0.466982	0.855406	-0.224074	-0.855155	-0.372382	0.360613
1.13333	0.213444	0.332488	0.918637	-0.472662	0.858075	-0.200745	-0.855004	-0.391357	0.340306
1.16667	0.203717	0.296791	0.93296	-0.480212	0.860727	-0.168955	-0.853168	-0.4136	0.317867
1.2	0.178951	0.246282	0.952534	-0.515692	0.84799	-0.122369	-0.837877	-0.469316	0.278755
1.23333	0.140738	0.166996	0.975861	-0.602288	0.796744	-0.0494823	-0.785775	-0.580786	0.212712
1.26667	0.0899497	0.0535494	0.994506	-0.733232	0.679328	0.0297398	-0.674003	-0.731878	0.10037
1.3	0.085562	-0.0900769	0.992253	-0.802888	0.58347	0.122201	-0.589957	-0.807124	-0.0223988
1.33333	0.0717363	-0.223478	0.972066	-0.819979	0.54166	0.18504	-0.567881	-0.810347	-0.14439
1.36667	0.0474077	-0.334258	0.941288	-0.825036	0.518118	0.22554	-0.563087	-0.78729	-0.251213
1.4	0.024329	-0.421542	0.906482	-0.827392	0.500436	0.254925	-0.561098	-0.756218	-0.336606
1.43333	0.00532657	-0.494807	0.868987	-0.821721	0.493054	0.285785	-0.569866	-0.715587	-0.403967
1.46667	-0.025318	-0.553899	0.832199	-0.802091	0.508118	0.313794	-0.596665	-0.659554	-0.457142
1.5	-0.0569342	-0.607583	0.792213	-0.767647	0.533986	0.354369	-0.638339	-0.587964	-0.496811
1.53333	-0.0930825	-0.663195	0.742636	-0.706691	0.569423	0.419934	-0.701372	-0.485726	-0.521677
1.56667	-0.143312	-0.709141	0.690349	-0.656375	0.590167	0.469973	-0.740698	-0.385775	-0.55004
1.6	-0.155785	-0.756374	0.635318	-0.666193	0.555331	0.497789	-0.729327	-0.345697	-0.590403
1.63333	-0.197736	-0.779832	0.593939	-0.714807	0.529325	0.457019	-0.670785	-0.334182	-0.662096
1.66667	-0.200535	-0.817564	0.539791	-0.721369	0.496034	0.483298	-0.662882	-0.292471	-0.689237
1.7	-0.230628	-0.835995	0.497919	-0.732709	0.485919	0.476467	-0.640272	-0.254943	-0.724607
1.73333	-0.245099	-0.856737	0.453792	-0.719864	0.47435	0.506742	-0.649401	-0.202466	-0.732997
1.76667	-0.254869	-0.871552	0.418855	-0.696406	0.465957	0.545805	-0.670865	-0.152584	-0.725712
1.8	-0.257093	-0.878343	0.40301	-0.67325	0.461964	0.577342	-0.693281	-0.122896	-0.710112
1.83333	-0.263953	-0.873817	0.408379	-0.638754	0.475605	0.604808	-0.722718	-0.101213	-0.683692
1.86667	-0.262859	-0.861004	0.435405	-0.596172	0.49976	0.628347	-0.758607	-0.0944096	-0.644673
1.9	-0.240834	-0.845489	0.4766	-0.569891	0.520676	0.635705	-0.785635	-0.118511	-0.607233
1.93333	-0.212548	-0.826571	0.521156	-0.542224	0.543464	0.640812	-0.812906	-0.14638	-0.563699
1.96667	-0.172116	-0.808513	0.562745	-0.525811	0.558486	0.641574	-0.833006	-0.185472	-0.521249
2	-0.130972	-0.789792	0.599228	-0.519751	0.569411	0.636891	-0.844219	-0.228035	-0.485072
2.03333	-0.0990553	-0.770453	0.629754	-0.510922	0.582454	0.632223	-0.853901	-0.25913	-0.451337
2.06667	-0.0845084	-0.748688	0.657514	-0.499536	0.602794	0.622176	-0.862161	-0.275873	-0.424937
2.1	-0.100701	-0.713166	0.693725	-0.477111	0.64648	0.595339	-0.873054	-0.271033	-0.405361
2.13333	-0.156839	-0.642456	0.750101	-0.453484	0.721549	0.523182	-0.877356	-0.258104	-0.404511
2.16667	-0.265578	-0.51476	0.815163	-0.44128	0.816661	0.371937	-0.85717	-0.260937	-0.444041
2.2	-0.483041	-0.310736	0.818605	-0.481392	0.875182	0.0481527	-0.731391	-0.37081	-0.572334
2.23333	-0.590975	-0.243559	0.769043	-0.574044	0.796764	-0.188788	-0.566765	-0.553033	-0.610682
2.26667	-0.55592	-0.341262	0.757954	-0.743736	0.611432	-0.2702	-0.371228	-0.713927	-0.593716
2.3	-0.478054	-0.421255	0.770719	-0.837623	0.482693	-0.255726	-0.264295	-0.767823	-0.583607
2.33333	-0.410265	-0.460036	0.787432	-0.86952	0.457677	-0.185649	-0.274985	-0.760854	-0.58778
2.36667	-0.353439	-0.486495	0.799001	-0.868243	0.488519	-0.0866181	-0.348188	-0.724342	-0.595058
2.4	-0.304052	-0.508736	0.805444	-0.850283	0.526202	0.0113824	-0.429617	-0.681395	-0.592563
2.43333	-0.258951	-0.529152	0.808049	-0.827219	0.553392	0.0972957	-0.498652	-0.643238	-0.581026
2.46667	-0.232056	-0.542575	0.807318	-0.792136	0.587089	0.166874	-0.564509	-0.600782	-0.566031
2.5	-0.230444	-0.544897	0.806215	-0.712292	0.658934	0.241755	-0.662974	-0.51855	-0.539973
2.53333	-0.217727	-0.566219	0.794978	-0.598521	0.720849	0.349499	-0.770952	-0.399716	-0.495843
2.56667	-0.174698	-0.625033	0.760798	-0.526547	0.712218	0.464214	-0.832003	-0.319499	-0.453532
2.6	-0.158544	-0.674609	0.720948	-0.532713	0.673232	0.512811	-0.831312	-0.302755	-0.46611
2.63333	-0.305454	-0.646179	0.699393	-0.593903	0.703408	0.390508	-0.744297	-0.296089	-0.598627
2.66667	-0.341635	-0.650477	0.678355	-0.586061	0.711708	0.387305	-0.734723	-0.265241	-0.624363
2.7	-0.335374	-0.669528	0.662764	-0.625863	0.684167	0.374448	-0.704145	-0.289219	-0.648485
2.73333	-0.303251	-0.698901	0.647747	-0.635932	0.654671	0.408652	-0.709669	-0.287999	-0.642983
2.76667	-0.275179	-0.718092	0.639234	-0.639989	0.632996	0.435581	-0.71742	-0.28924	-0.633758
2.8	-0.263323	-0.712647	0.650228	-0.605072	0.646963	0.464033	-0.751365	-0.271244	-0.601562
2.83333	-0.246613	-0.685661	0.684874	-0.561885	0.676958	0.475409	-0.7896	-0.267578	-0.552209
