0	0.064504
0.0333333	-0.006278
0.0666667	-0.167316
0.1	-0.206546
0.133333	-0.215655
0.166667	-0.217604
0.2	-0.218085
0.233333	-0.217639
0.266667	-0.217011
0.3	-0.217662
0.333333	-0.216446
0.366667	-0.216172
0.4	-0.215578
0.433333	-0.215425
0.466667	-0.215377
0.5	-0.215211
0.533333	-0.215244
0.566667	-0.215432
0.6	-0.215562
0.633333	-0.215418
0.666667	-0.2155
0.7	-0.215294
0.733333	-0.215499
0.766667	-0.217379
0.8	-0.220646
0.833333	-0.222094
0.866667	-0.224598
0.9	-0.226836
0.933333	-0.229336
0.966667	-0.23187
1	-0.237373
1.03333	-0.242008
1.06667	-0.246761
1.1	-0.25132
1.13333	-0.25586
1.16667	-0.258132
1.2	-0.260107
1.23333	-0.267356
1.26667	-0.272096
1.3	-0.270977
1.33333	-0.259151
1.36667	-0.240789
1.4	-0.224913
1.43333	-0.218992
1.46667	-0.218715
1.5	-0.222855
1.53333	-0.229763
1.56667	-0.23462
1.6	-0.235292
1.63333	-0.234052
1.66667	-0.246975
1.7	-0.299418
1.73333	-0.419841
1.76667	-0.629006
1.8	-0.838066
1.83333	-0.969009
1.86667	-1.01646
1.9	-1.00303
1.93333	-0.934287
1.96667	-0.821601
2	-0.685057
2.03333	-0.544881
2.06667	-0.479023
2.1	-0.489466
2.13333	-0.521833
2.16667	-0.598851
2.2	-0.607401
2.23333	-0.571829
2.26667	-0.523158
2.3	-0.448181
2.33333	-0.35062
2.36667	-0.268918
2.4	-0.214257
2.43333	-0.185718
2.46667	-0.179122
2.5	-0.184994
2.53333	-0.198103
2.56667	-0.21106
2.6	-0.226828
2.63333	-0.257098
2.66667	-0.386099
2.7	-0.614363
2.73333	-0.869099
2.76667	-1.00548
2.8	-1.04287
2.83333	-0.994354
2.86667	-0.892285
2.9	-0.763869
2.93333	-0.622291
2.96667	-0.46566
3	-0.34364
3.03333	-0.33888
3.06667	-0.393637
3.1	-0.416137
3.13333	-0.466091
3.16667	-0.481811
3.2	-0.470785
3.23333	-0.422633
3.26667	-0.344413
3.3	-0.267597
3.33333	-0.215008
3.36667	-0.18267
3.4	-0.168514
3.43333	-0.171295
3.46667	-0.180932
3.5	-0.194455
3.53333	-0.212525
3.56667	-0.232913
3.6	-0.301035
3.63333	-0.475203
3.66667	-0.672256
3.7	-0.819919
3.73333	-0.876179
3.76667	-0.847037
3.8	-0.769694
3.83333	-0.660099
3.86667	-0.530768
3.9	-0.397714
3.93333	-0.304918
3.96667	-0.309727
4	-0.345811
4.03333	-0.364353
4.06667	-0.400718
4.1	-0.454606
4.13333	-0.461454
4.16667	-0.441405
4.2	-0.401942
4.23333	-0.339195
4.26667	-0.285241
4.3	-0.25368
4.33333	-0.239694
4.36667	-0.234411
4.4	-0.24797
4.43333	-0.277324
4.46667	-0.315984
4.5	-0.356184
4.53333	-0.40453
