0.733333	0.97369	-0.0278424	-0.226169	-0.139407	-0.857892	-0.494557	-0.180259	0.513075	-0.839203
0.766667	0.97365	-0.0251655	-0.226653	-0.138426	-0.855061	-0.499708	-0.181227	0.517916	-0.836014
0.8	0.973167	-0.0235602	-0.22889	-0.139529	-0.851415	-0.505593	-0.182968	0.523964	-0.831856
0.833333	0.972634	-0.0192522	-0.231542	-0.137929	-0.849802	-0.508735	-0.186971	0.52675	-0.829202
0.866667	0.972431	-0.0176772	-0.232522	-0.137621	-0.848467	-0.511042	-0.188253	0.528952	-0.827508
0.9	0.972934	-0.0174376	-0.230426	-0.137326	-0.845603	-0.515846	-0.185854	0.533527	-0.82511
0.933333	0.973033	-0.0167401	-0.23006	-0.13759	-0.842627	-0.520623	-0.185139	0.538237	-0.822207
0.966667	0.972846	-0.0116098	-0.231162	-0.135029	-0.839633	-0.526102	-0.187983	0.54303	-0.818401
1	0.972964	-0.00793708	-0.230821	-0.13266	-0.837304	-0.5304	-0.189057	0.546681	-0.815719
1.03333	0.972758	-0.00648456	-0.231732	-0.132625	-0.835432	-0.533351	-0.190137	0.549555	-0.813534
1.06667	0.97236	-0.00495377	-0.233433	-0.133306	-0.832585	-0.537616	-0.19169	0.553874	-0.810233
1.1	0.971827	-0.000936327	-0.235693	-0.132402	-0.829468	-0.542634	-0.194992	0.558553	-0.806224
1.13333	0.970882	0.00571627	-0.239488	-0.130586	-0.825492	-0.549099	-0.200834	0.564385	-0.800709
1.16667	0.969984	0.0156951	-0.242663	-0.125686	-0.821924	-0.555558	-0.20817	0.569381	-0.79528
1.2	0.97008	0.0323389	-0.240622	-0.112113	-0.819424	-0.562116	-0.21535	0.572274	-0.791282
1.23333	0.967643	0.0405738	-0.249041	-0.111341	-0.817044	-0.565723	-0.226431	0.575146	-0.786089
1.26667	0.961816	0.0380862	-0.271036	-0.126618	-0.816015	-0.563992	-0.24265	0.576774	-0.780034
1.3	0.954684	0.0216022	-0.296836	-0.153536	-0.818655	-0.55338	-0.254961	0.573879	-0.778241
1.33333	0.945731	-0.0109446	-0.324768	-0.190069	-0.829265	-0.52554	-0.263567	0.558748	-0.786342
1.36667	0.932072	-0.0535487	-0.358294	-0.236621	-0.838892	-0.490174	-0.274322	0.541658	-0.794578
1.4	0.913448	-0.0969036	-0.395249	-0.2863	-0.843257	-0.454917	-0.289214	0.528703	-0.798015
1.43333	0.894827	-0.129048	-0.427354	-0.327833	-0.839732	-0.432869	-0.303002	0.527443	-0.793721
1.46667	0.87793	-0.145495	-0.456148	-0.35643	-0.834721	-0.419759	-0.319683	0.531104	-0.784686
1.5	0.862085	-0.150201	-0.483992	-0.373444	-0.8339	-0.406387	-0.342561	0.531084	-0.774985
1.53333	0.846716	-0.151554	-0.510004	-0.387069	-0.833139	-0.395039	-0.365034	0.531893	-0.764094
1.56667	0.828792	-0.152202	-0.53846	-0.402634	-0.830463	-0.38499	-0.388575	0.535879	-0.749562
1.6	0.806965	-0.156977	-0.569356	-0.427632	-0.820224	-0.379951	-0.407356	0.550082	-0.72902
1.63333	0.782904	-0.169197	-0.598693	-0.459926	-0.805438	-0.373814	-0.418962	0.568015	-0.708399
1.66667	0.748189	-0.187856	-0.636335	-0.503052	-0.785961	-0.35945	-0.43261	0.589047	-0.682549
1.7	0.715998	-0.166527	-0.677949	-0.546673	-0.737709	-0.396149	-0.43416	0.654258	-0.619234
1.73333	0.709587	-0.067204	-0.701405	-0.576363	-0.627984	-0.522917	-0.405329	0.775319	-0.484343
1.76667	0.760054	0.0701882	-0.646058	-0.560972	-0.431013	-0.70678	-0.328067	0.899612	-0.28822
1.8	0.841531	0.099721	-0.530924	-0.485008	-0.293331	-0.823847	-0.237891	0.950796	-0.198481
1.83333	0.907307	0.0309717	-0.419326	-0.394747	-0.280707	-0.874859	-0.144804	0.959294	-0.242462
1.86667	0.947565	-0.0595014	-0.313975	-0.314796	-0.342868	-0.885068	-0.054989	0.937497	-0.34362
1.9	0.968096	-0.135576	-0.210736	-0.249054	-0.427896	-0.868837	0.0276203	0.893602	-0.44801
1.93333	0.975256	-0.189996	-0.11304	-0.198664	-0.528805	-0.825165	0.0970019	0.827204	-0.553466
1.96667	0.975135	-0.221085	-0.0152993	-0.158211	-0.64615	-0.746632	0.155183	0.730487	-0.665062
2	0.970088	-0.228029	0.0832646	-0.130279	-0.778454	-0.614033	0.204835	0.584819	-0.784876
2.03333	0.95945	-0.206161	0.192231	-0.100558	-0.887431	-0.449837	0.26333	0.412266	-0.872178
2.06667	0.944419	-0.164705	0.28451	-0.0726555	-0.948614	-0.307981	0.320616	0.270192	-0.907855
2.1	0.940782	-0.138867	0.309266	-0.0589103	-0.965341	-0.254255	0.333855	0.22098	-0.916356
2.13333	0.94947	-0.113966	0.292434	-0.0209787	-0.952706	-0.30317	0.313155	0.281716	-0.906957
2.16667	0.95457	-0.091933	0.28345	0.0150102	-0.935178	-0.353861	0.297608	0.34204	-0.891313
2.2	0.960116	-0.0303523	0.27795	0.0841204	-0.916676	-0.390677	0.266648	0.398476	-0.877562
2.23333	0.966995	0.045774	0.250651	0.153112	-0.890697	-0.428036	0.203661	0.452287	-0.868308
2.26667	0.974279	0.0896678	0.206738	0.180779	-0.858723	-0.479494	0.134535	0.504535	-0.852845
2.3	0.988791	0.0920266	0.11757	0.139206	-0.852919	-0.503141	0.0539753	0.513868	-0.85617
2.33333	0.997306	0.0732113	0.00447884	0.0651809	-0.8566	-0.511847	-0.0336364	0.51076	-0.859065
2.36667	0.992981	0.0500903	-0.107145	-0.013154	-0.853505	-0.520919	-0.117542	0.518672	-0.846855
2.4	0.977292	0.0251409	-0.2104	-0.0899037	-0.849937	-0.519157	-0.191878	0.526284	-0.828377
2.43333	0.952244	0.00500519	-0.305297	-0.157311	-0.848912	-0.504581	-0.261696	0.528511	-0.807584
2.46667	0.922397	-0.0126215	-0.386036	-0.212252	-0.851591	-0.479314	-0.322695	0.524055	-0.788184
2.5	0.894844	-0.0242668	-0.445719	-0.254073	-0.848682	-0.463881	-0.367017	0.528346	-0.765603
2.53333	0.866593	-0.0368589	-0.497653	-0.290623	-0.847966	-0.443274	-0.405654	0.528768	-0.745553
2.56667	0.832062	-0.0499097	-0.552433	-0.32902	-0.846222	-0.419111	-0.446563	0.530488	-0.72053
2.6	0.792956	-0.0569159	-0.606615	-0.374535	-0.830832	-0.411633	-0.480567	0.553605	-0.68013
2.63333	0.749892	-0.049493	-0.659707	-0.438654	-0.783668	-0.439827	-0.495223	0.619205	-0.609376
2.66667	0.699473	0.00362851	-0.71465	-0.531649	-0.665618	-0.523738	-0.477584	0.746284	-0.463653
2.7	0.71749	0.160088	-0.677924	-0.557088	-0.452375	-0.696427	-0.418165	0.877342	-0.235391
2.73333	0.787199	0.213153	-0.578691	-0.514451	-0.2905	-0.806814	-0.340085	0.932832	-0.119025
2.76667	0.857935	0.141133	-0.493994	-0.456746	-0.230713	-0.859159	-0.235226	0.962732	-0.133474
2.8	0.911289	0.0334326	-0.410407	-0.387502	-0.267459	-0.882217	-0.139262	0.962989	-0.230777
2.83333	0.945765	-0.0547439	-0.320207	-0.317638	-0.362424	-0.876216	-0.068083	0.930404	-0.360156
2.86667	0.967965	-0.114957	-0.223224	-0.250731	-0.489788	-0.83501	-0.0133417	0.864229	-0.502921
2.9	0.98023	-0.150351	-0.128623	-0.19484	-0.620313	-0.759769	0.0344456	0.769809	-0.637344
2.93333	0.98423	-0.172289	-0.0400942	-0.156654	-0.74366	-0.649946	0.0821619	0.645977	-0.758922
2.96667	0.983031	-0.173561	0.0593793	-0.119875	-0.85284	-0.508227	0.138849	0.492485	-0.859174
3	0.974418	-0.147652	0.169437	-0.0792759	-0.931264	-0.355616	0.210298	0.333087	-0.919145
3.03333	0.96128	-0.12216	0.247019	-0.0578547	-0.965863	-0.25251	0.269434	0.228442	-0.935532
3.06667	0.961476	-0.105815	0.253706	-0.0455038	-0.971476	-0.232733	0.271096	0.212222	-0.938866
3.1	0.970311	-0.0616494	0.233872	0.00516031	-0.961471	-0.274856	0.241806	0.267903	-0.932608
3.13333	0.969736	-0.00579949	0.244087	0.0753434	-0.94382	-0.321757	0.23224	0.33041	-0.914819
3.16667	0.970931	0.0443561	0.235215	0.136542	-0.909746	-0.392069	0.196595	0.412789	-0.889357
3.2	0.979882	0.07596	0.184557	0.154885	-0.87262	-0.46319	0.125864	0.482457	-0.866829
3.23333	0.990333	0.0892196	0.106205	0.13076	-0.855962	-0.500232	0.046277	0.509284	-0.859354
3.26667	0.996549	0.0823003	0.0108352	0.0759674	-0.851577	-0.518696	-0.0334618	0.517729	-0.85489
3.3	0.993363	0.0684191	-0.0924621	0.00827458	-0.844278	-0.535842	-0.114725	0.53152	-0.83924
3.33333	0.979547	0.0513848	-0.194546	-0.0637094	-0.837901	-0.542091	-0.190866	0.543398	-0.81749
3.36667	0.957563	0.0401111	-0.285421	-0.125553	-0.83333	-0.538329	-0.259442	0.551319	-0.792929
3.4	0.930735	0.0359603	-0.363923	-0.171949	-0.835249	-0.522295	-0.322748	0.548695	-0.771212
3.43333	0.903413	0.0261656	-0.427973	-0.215147	-0.835723	-0.505252	-0.370887	0.548528	-0.749373
3.46667	0.874168	0.0126471	-0.48546	-0.259339	-0.83302	-0.488693	-0.410578	0.553098	-0.724919
3.5	0.839102	-0.00243577	-0.543969	-0.304894	-0.830256	-0.466598	-0.450497	0.557377	-0.697412
3.53333	0.802948	-0.00908126	-0.59598	-0.347524	-0.819478	-0.455723	-0.484253	0.573039	-0.661154
3.56667	0.766466	-0.000534486	-0.642284	-0.394632	-0.789371	-0.470275	-0.506749	0.613916	-0.605237
3.6	0.719541	0.0119767	-0.694347	-0.474445	-0.721649	-0.504108	-0.507112	0.692156	-0.513573
3.63333	0.703256	0.100769	-0.703759	-0.538146	-0.571418	-0.619581	-0.464575	0.814449	-0.347625
3.66667	0.754045	0.176593	-0.632638	-0.526029	-0.41443	-0.742659	-0.393333	0.892784	-0.219606
3.7	0.820445	0.147379	-0.552403	-0.480764	-0.345053	-0.806104	-0.309411	0.92694	-0.212243
3.73333	0.880238	0.0685637	-0.469553	-0.417735	-0.357464	-0.835294	-0.225119	0.931407	-0.286012
3.76667	0.926647	-0.0108106	-0.375777	-0.342712	-0.435132	-0.832591	-0.154512	0.900302	-0.406919
3.8	0.958966	-0.0685423	-0.27511	-0.268044	-0.535386	-0.800946	-0.0923914	0.841822	-0.531789
3.83333	0.977776	-0.107021	-0.180278	-0.206401	-0.642218	-0.738211	-0.0367735	0.759015	-0.650034
3.86667	0.987097	-0.132797	-0.089464	-0.158991	-0.746598	-0.645998	0.018993	0.651887	-0.758078
3.9	0.989132	-0.14674	0.00920488	-0.121137	-0.848829	-0.514601	0.0833259	0.507894	-0.85738
3.93333	0.983853	-0.13993	0.111596	-0.0896817	-0.925007	-0.369214	0.154892	0.353244	-0.92262
3.96667	0.974405	-0.12914	0.184005	-0.0758255	-0.959369	-0.271776	0.211626	0.250867	-0.944606
4	0.972906	-0.119259	0.198067	-0.0670755	-0.965443	-0.251833	0.221256	0.231724	-0.947285
4.03333	0.980745	-0.0828172	0.176864	-0.0269842	-0.954411	-0.297274	0.19342	0.286777	-0.938268
4.06667	0.983005	-0.0292455	0.181236	0.0281812	-0.951489	-0.30639	0.181405	0.30629	-0.934494
4.1	0.980815	0.0192729	0.193987	0.0981644	-0.908559	-0.40606	0.168423	0.417312	-0.89302
4.13333	0.982201	0.0578031	0.17872	0.136432	-0.873523	-0.467274	0.129106	0.48334	-0.865861
4.16667	0.991121	0.0643051	0.11638	0.113239	-0.866964	-0.485335	0.069688	0.494204	-0.866548
4.2	0.998061	0.0494474	0.0378024	0.0618277	-0.857579	-0.510622	0.00716958	0.511969	-0.858974
4.23333	0.99825	0.0407367	-0.0428606	0.0120248	-0.849544	-0.527381	-0.0578958	0.525942	-0.848547
4.26667	0.991794	0.0411787	-0.121034	-0.0300899	-0.844928	-0.534032	-0.124256	0.533292	-0.836756
4.3	0.979553	0.0386398	-0.197439	-0.0746904	-0.8414	-0.535226	-0.186806	0.53903	-0.82131
4.33333	0.963687	0.0313229	-0.265192	-0.120318	-0.835648	-0.535926	-0.238394	0.548372	-0.801534
4.36667	0.947234	0.027049	-0.319399	-0.159354	-0.824839	-0.542446	-0.278125	0.564721	-0.777005
4.4	0.932975	0.0259835	-0.359001	-0.190685	-0.810249	-0.554198	-0.30528	0.585509	-0.750988
4.43333	0.918819	0.0242095	-0.393935	-0.222662	-0.792314	-0.568032	-0.325872	0.609633	-0.722603
4.46667	0.903121	0.0310108	-0.428266	-0.252509	-0.768343	-0.588122	-0.347293	0.639286	-0.686076
4.5	0.888553	0.0524138	-0.45577	-0.273704	-0.736721	-0.618327	-0.368184	0.674163	-0.640269
4.53333	0.869695	0.0495037	-0.491101	-0.318859	-0.70314	-0.635549	-0.376775	0.709326	-0.595733
