0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.767121	-0.631405	-0.113373	0.625076	0.77545	-0.0892053	0.14424	-0.00243571	0.98954
0.0666667	0.716401	-0.66444	-0.212812	0.641237	0.747254	-0.174432	0.274924	-0.0114996	0.961397
0.1	0.680923	-0.676433	-0.280683	0.633986	0.73631	-0.236454	0.366614	-0.0169418	0.930219
0.133333	0.656556	-0.679447	-0.327545	0.619181	0.733486	-0.280382	0.430754	-0.0187228	0.902275
0.166667	0.640493	-0.678811	-0.359145	0.604071	0.734086	-0.310188	0.474202	-0.0182758	0.880226
0.2	0.62967	-0.677057	-0.380932	0.591049	0.735736	-0.330687	0.504159	-0.0169258	0.863445
0.233333	0.621563	-0.675772	-0.396222	0.58128	0.73694	-0.345012	0.525141	-0.0158686	0.850867
0.266667	0.615051	-0.675436	-0.406816	0.574882	0.737254	-0.354917	0.539651	-0.0155789	0.841745
0.3	0.609775	-0.675245	-0.414992	0.569863	0.737432	-0.36256	0.550845	-0.0154084	0.834465
0.333333	0.605113	-0.675956	-0.420619	0.567342	0.736767	-0.367829	0.558534	-0.0160569	0.829326
0.366667	0.601328	-0.67719	-0.42405	0.566745	0.735607	-0.371055	0.563209	-0.0172028	0.826135
0.4	0.597805	-0.678773	-0.426494	0.567168	0.73411	-0.373366	0.566524	-0.0186936	0.823833
0.433333	0.595276	-0.679818	-0.428361	0.567282	0.733116	-0.375142	0.569067	-0.019688	0.822055
0.466667	0.593253	-0.681205	-0.428965	0.568609	0.731791	-0.37572	0.569855	-0.0210164	0.821476
0.5	0.591009	-0.682736	-0.429627	0.57008	0.730318	-0.376356	0.570717	-0.0224916	0.820839
0.533333	0.589611	-0.684122	-0.429343	0.571974	0.728978	-0.376082	0.570267	-0.0238309	0.821114
0.566667	0.588472	-0.685194	-0.429196	0.573392	0.727936	-0.375939	0.570019	-0.0248682	0.821255
0.6	0.587881	-0.685653	-0.429273	0.573912	0.727488	-0.376014	0.570106	-0.0253132	0.821181
0.633333	0.588198	-0.685386	-0.429267	0.573584	0.727749	-0.376008	0.570109	-0.0250538	0.821187
0.666667	0.589339	-0.684494	-0.429124	0.572573	0.728617	-0.375869	0.569947	-0.0241906	0.821325
0.7	0.591251	-0.683215	-0.428532	0.571369	0.729856	-0.375296	0.569175	-0.0229564	0.821896
0.733333	0.592922	-0.681526	-0.428912	0.569045	0.731483	-0.375661	0.569765	-0.0213322	0.821531
0.766667	0.59435	-0.680326	-0.42884	0.56761	0.732631	-0.375593	0.569707	-0.0201807	0.8216
0.8	0.596415	-0.67893	-0.428186	0.566303	0.733961	-0.374969	0.568849	-0.0188453	0.822226
0.833333	0.597909	-0.677802	-0.427889	0.565102	0.735029	-0.374688	0.568476	-0.0177716	0.822508
0.866667	0.599433	-0.677365	-0.426447	0.565467	0.735442	-0.373326	0.566505	-0.0173575	0.823875
0.9	0.600428	-0.678003	-0.424026	0.56775	0.73484	-0.37104	0.563157	-0.0179576	0.826155
0.933333	0.600094	-0.678196	-0.424191	0.567884	0.734657	-0.371196	0.563378	-0.0181388	0.826
0.966667	0.60059	-0.675292	-0.428103	0.561892	0.73739	-0.374878	0.568831	-0.0153996	0.82231
