0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.175943	0.721249	0.669958	-0.977861	0.206372	0.0346321	-0.113282	-0.661219	0.741591
0.0666667	0.20823	0.708689	0.674092	-0.906257	-0.11943	0.405506	0.367885	-0.695339	0.617385
0.1	0.224024	0.715588	0.661625	-0.844912	-0.195751	0.497801	0.485734	-0.670534	0.560756
0.133333	0.230029	0.726775	0.647213	-0.824827	-0.207347	0.525992	0.516476	-0.654832	0.551768
0.166667	0.234075	0.738722	0.632059	-0.816995	-0.202941	0.539753	0.526998	-0.642732	0.556029
0.2	0.237857	0.750836	0.616173	-0.812379	-0.193947	0.549932	0.532413	-0.631371	0.563832
0.233333	0.241185	0.763236	0.599418	-0.808203	-0.183964	0.559433	0.53725	-0.619378	0.57248
0.266667	0.244476	0.775769	0.581733	-0.804055	-0.173133	0.568789	0.541966	-0.6068	0.581434
0.3	0.248318	0.78823	0.563056	-0.799076	-0.161881	0.579027	0.547554	-0.593707	0.589657
0.333333	0.251654	0.800558	0.543853	-0.795015	-0.149465	0.587887	0.551925	-0.580316	0.598842
0.366667	0.25534	0.812733	0.523704	-0.790667	-0.136219	0.5969	0.556459	-0.566488	0.607819
0.4	0.258884	0.824854	0.502588	-0.785999	-0.122527	0.605964	0.561413	-0.551908	0.616614
0.433333	0.262666	0.836596	0.480743	-0.780801	-0.108428	0.6153	0.566883	-0.536983	0.624734
0.466667	0.265956	0.848082	0.458284	-0.775967	-0.0937308	0.62377	0.571964	-0.521509	0.633156
0.5	0.26914	0.859195	0.43514	-0.770913	-0.0786254	0.632068	0.577283	-0.50557	0.641204
0.533333	0.272429	0.869764	0.411453	-0.765523	-0.0631255	0.640305	0.582887	-0.489414	0.648627
0.566667	0.275475	0.879821	0.387336	-0.759958	-0.0474386	0.648239	0.588709	-0.472933	0.655558
0.6	0.278725	0.889156	0.362924	-0.754838	-0.0308055	0.655187	0.593744	-0.456566	0.662582
0.633333	0.281668	0.897804	0.338542	-0.749818	-0.0141926	0.661492	0.598695	-0.440166	0.669192
0.666667	0.284633	0.905682	0.314205	-0.744641	0.00246195	0.667461	0.603733	-0.423951	0.675108
0.7	0.287676	0.912742	0.290078	-0.739864	0.0194706	0.672474	0.608147	-0.408073	0.680906
0.733333	0.293083	0.918025	0.26708	-0.735476	0.037994	0.676485	0.610883	-0.394697	0.686321
0.766667	0.300947	0.921312	0.246201	-0.732146	0.0577907	0.678691	0.611059	-0.384505	0.691927
0.8	0.306316	0.924472	0.226984	-0.731109	0.0757693	0.67804	0.609631	-0.373645	0.699099
0.833333	0.312014	0.926755	0.209217	-0.72687	0.0910456	0.680714	0.611807	-0.364466	0.702038
0.866667	0.322683	0.926306	0.194504	-0.721517	0.107726	0.683965	0.612608	-0.361042	0.703107
