0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.796666	-0.584916	-0.152305	0.570177	0.810891	-0.131731	0.200554	0.0181051	0.979515
0.0666667	0.812214	-0.456406	-0.363321	0.38341	0.887046	-0.257188	0.439665	0.0695906	0.895462
0.1	0.779706	-0.349791	-0.519331	0.205796	0.926492	-0.315056	0.59136	0.138775	0.794377
0.133333	0.73153	-0.268391	-0.626762	0.059016	0.940738	-0.33396	0.67925	0.207313	0.704017
0.166667	0.685347	-0.208222	-0.697813	-0.0544501	0.940914	-0.334238	0.726178	0.267065	0.633515
0.2	0.6472	-0.164501	-0.74436	-0.139136	0.934548	-0.327507	0.749516	0.31553	0.581951
0.233333	0.617001	-0.134173	-0.77544	-0.199704	0.926409	-0.319195	0.761202	0.351802	0.5448
0.266667	0.594532	-0.112465	-0.796168	-0.243569	0.918458	-0.311623	0.766294	0.379191	0.51866
0.3	0.577389	-0.0974058	-0.810638	-0.274714	0.911793	-0.30523	0.768865	0.39893	0.499701
0.333333	0.56365	-0.0872192	-0.821396	-0.296661	0.906688	-0.299847	0.770903	0.412685	0.48518
0.366667	0.553106	-0.0804167	-0.829221	-0.31186	0.902979	-0.295587	0.772539	0.422092	0.474365
0.4	0.544956	-0.0757162	-0.835039	-0.322698	0.900261	-0.292226	0.77388	0.428715	0.466169
0.433333	0.537949	-0.0727033	-0.839836	-0.330281	0.898443	-0.289335	0.775581	0.433029	0.459304
0.466667	0.531856	-0.0712838	-0.84383	-0.334816	0.89756	-0.286853	0.777835	0.435092	0.453505
0.5	0.526726	-0.0708882	-0.847074	-0.33724	0.897308	-0.284794	0.780275	0.435675	0.448729
0.533333	0.522103	-0.0704965	-0.849964	-0.339475	0.897055	-0.282929	0.78241	0.436259	0.444423
0.566667	0.518618	-0.0702444	-0.852115	-0.341076	0.89689	-0.281523	0.784029	0.436639	0.441185
0.6	0.516561	-0.0699905	-0.853385	-0.342205	0.896723	-0.280685	0.784895	0.437024	0.439261
0.633333	0.515836	-0.0700102	-0.853822	-0.342409	0.896736	-0.280395	0.785283	0.436994	0.438596
0.666667	0.516073	-0.0698543	-0.853692	-0.342609	0.896632	-0.280481	0.78504	0.437231	0.438795
0.7	0.517539	-0.0695501	-0.852829	-0.342668	0.896431	-0.281054	0.784049	0.437693	0.440105
0.733333	0.519514	-0.0693124	-0.851646	-0.342437	0.896273	-0.281835	0.782842	0.438052	0.441892
0.766667	0.52107	-0.0688924	-0.850729	-0.342664	0.895997	-0.282439	0.781709	0.438684	0.44327
0.8	0.522597	-0.0677742	-0.849882	-0.344124	0.895261	-0.282996	0.780046	0.440358	0.444538
0.833333	0.524501	-0.067583	-0.848723	-0.343824	0.895135	-0.283758	0.778899	0.440643	0.446262
