0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995752	-0.0856	0.0339329	0.0912387	0.966924	-0.238187	-0.0124217	0.240271	0.970626
0.0666667	0.999357	-0.0249518	0.0257458	0.0280464	0.991399	-0.127835	-0.0223347	0.128475	0.991461
0.1	0.999664	-0.00459674	0.02551	0.00662527	0.996772	-0.0800132	-0.0250599	0.0801554	0.996467
0.133333	0.999637	0.00386493	0.0266742	-0.00223849	0.998151	-0.0607371	-0.0268596	0.0606553	0.997797
0.166667	0.999594	0.00772691	0.027412	-0.00624727	0.99854	-0.0536588	-0.0277866	0.0534658	0.998183
0.2	0.999612	0.00806779	0.0266656	-0.00667724	0.998634	-0.0518316	-0.0270473	0.0516335	0.9983
0.233333	0.999676	0.00653272	0.0245882	-0.00530269	0.998747	-0.049762	-0.0248825	0.0496155	0.998458
0.266667	0.999747	0.00436501	0.0220782	-0.00333906	0.998922	-0.046294	-0.0222565	0.0462086	0.998684
0.3	0.999822	0.0017417	0.0187687	-0.000934411	0.999077	-0.0429355	-0.0188262	0.0429103	0.998902
0.333333	0.999887	-0.000861907	0.0150178	0.00141831	0.999311	-0.0370781	-0.0149755	0.0370952	0.9992
0.366667	0.999936	-0.00291234	0.0109626	0.00323748	0.999552	-0.0297593	-0.010871	0.0297929	0.999497
0.4	0.999956	-0.00535798	0.00766527	0.00553981	0.999699	-0.0239007	-0.0075349	0.0239421	0.999685
0.433333	0.999957	-0.0080697	0.00446506	0.00816102	0.99975	-0.0208266	-0.00429588	0.0208622	0.999773
0.466667	0.999946	-0.0103154	0.00145716	0.0103397	0.999788	-0.0177822	-0.00127342	0.0177963	0.999841
0.5	0.999924	-0.0123244	-0.000841579	0.01231	0.999805	-0.0154576	0.00103192	0.015446	0.99988
0.533333	0.999906	-0.0134227	-0.00286807	0.013395	0.999866	-0.00946302	0.0029947	0.00942371	0.999951
0.566667	0.999896	-0.0138104	-0.00425358	0.0137862	0.999889	-0.0056761	0.00433149	0.00561686	0.999975
0.6	0.999894	-0.0137089	-0.00488172	0.0136822	0.999891	-0.00547075	0.00495619	0.00540338	0.999973
0.633333	0.999905	-0.0127668	-0.00511922	0.0127288	0.999892	-0.00738931	0.00521301	0.00732345	0.99996
0.666667	0.999929	-0.0110368	-0.00455122	0.0109943	0.999897	-0.00926409	0.004653	0.0092134	0.999947
0.7	0.999953	-0.00883749	-0.00385985	0.00879242	0.999895	-0.0115427	0.00396145	0.0115083	0.999926
0.733333	0.999971	-0.00730325	-0.00216158	0.00727021	0.999862	-0.0149149	0.00227021	0.0148988	0.999886
0.766667	0.999983	-0.00576857	9.01055e-05	0.00576925	0.999816	-0.0182955	1.545e-05	0.0182957	0.999833
0.8	0.999993	-0.00280476	0.00257142	0.00286076	0.999753	-0.0220392	-0.00250897	0.0220464	0.999754
0.833333	0.999972	-0.00236448	0.00710761	0.0025155	0.99977	-0.0213138	-0.00705558	0.0213311	0.999748
0.866667	0.999937	0.000847083	0.0112064	-0.000673993	0.999881	-0.0154404	-0.0112181	0.0154318	0.999818
0.9	0.999912	0.0046116	0.0124072	-0.00443514	0.999889	-0.0142126	-0.0124714	0.0141563	0.999822
0.933333	0.999935	0.00676911	0.00922759	-0.00661776	0.999845	-0.0163344	-0.00933673	0.0162723	0.999824
0.966667	0.999994	0.00337912	-0.000579306	-0.00338603	0.999918	-0.012383	0.000537415	0.0123849	0.999923
