0	1	0	0	0	1	0	0	0	1
0.0333333	0.999225	-0.0111408	-0.0377587	0.00915714	0.998589	-0.0523071	0.0382881	0.0519208	0.997917
0.0666667	0.99939	-0.0121895	-0.0327194	0.0111177	0.999402	-0.0327393	0.033099	0.0323555	0.998928
0.1	0.999515	-0.0124294	-0.0285442	0.0115404	0.99945	-0.0311012	0.0289151	0.0307567	0.999109
0.133333	0.999573	-0.0119264	-0.0266727	0.0110698	0.999426	-0.032033	0.0270394	0.0317241	0.999131
0.166667	0.99961	-0.011151	-0.0256123	0.010318	0.999421	-0.0324302	0.0259591	0.0321533	0.999146
0.2	0.999642	-0.0102792	-0.0246859	0.00942574	0.999362	-0.0344419	0.0250242	0.0341969	0.999102
0.233333	0.999677	-0.00899656	-0.0237818	0.00810848	0.999276	-0.0371791	0.024099	0.0369742	0.999026
0.266667	0.999707	-0.00763158	-0.0229763	0.00669766	0.999159	-0.040453	0.0232657	0.0402872	0.998917
0.3	0.999738	-0.00613743	-0.0220292	0.00516967	0.99903	-0.043722	0.0222762	0.0435966	0.998801
0.333333	0.999766	-0.00493059	-0.0210684	0.00395204	0.998923	-0.0462381	0.0212737	0.0461441	0.998708
0.366667	0.999786	-0.00426597	-0.0202371	0.00329055	0.998842	-0.0479902	0.0204184	0.0479134	0.998643
0.4	0.999792	-0.00402732	-0.0199843	0.00305465	0.99882	-0.0484658	0.0201559	0.0483947	0.998625
0.433333	0.999794	-0.00428961	-0.0198606	0.00333332	0.998845	-0.0479351	0.0200433	0.047859	0.998653
0.466667	0.99979	-0.00467952	-0.0199634	0.00374122	0.998898	-0.0467822	0.0201603	0.0466976	0.998706
0.5	0.999784	-0.00499762	-0.0201743	0.0040892	0.998987	-0.0448212	0.0203778	0.044729	0.998791
0.533333	0.999776	-0.00521141	-0.0205125	0.00430865	0.999031	-0.043811	0.0207209	0.0437128	0.998829
0.566667	0.999769	-0.00532267	-0.0208252	0.00440211	0.999022	-0.0440028	0.0210391	0.043901	0.998814
0.6	0.999767	-0.00535091	-0.0209002	0.0044144	0.998995	-0.0446006	0.0211179	0.044498	0.998786
0.633333	0.999769	-0.00511435	-0.020899	0.00414817	0.998932	-0.0460153	0.021112	0.045918	0.998722
0.666667	0.999774	-0.00484114	-0.0206954	0.00385785	0.998874	-0.0472911	0.0209011	0.0472006	0.998667
0.7	0.999781	-0.00463213	-0.0204168	0.0036505	0.998848	-0.0478572	0.020615	0.0477722	0.998646
0.733333	0.999786	-0.00450122	-0.0201772	0.00351931	0.99882	-0.0484384	0.0203714	0.048357	0.998622
0.766667	0.999788	-0.00447003	-0.0201195	0.00348205	0.998799	-0.0488755	0.0203138	0.048795	0.998602
0.8	0.999792	-0.0043916	-0.0199383	0.00339768	0.998763	-0.0496126	0.0201316	0.0495346	0.99857
0.833333	0.999793	-0.00432433	-0.0198692	0.00332789	0.998748	-0.0499124	0.0200602	0.0498359	0.998556
0.866667	0.999799	-0.00418835	-0.0196127	0.00319544	0.998725	-0.0503863	0.0197987	0.0503135	0.998537
0.9	0.999801	-0.00411504	-0.0195437	0.00310903	0.998682	-0.0512292	0.0197287	0.0511582	0.998496
0.933333	0.999799	-0.00389604	-0.019683	0.00287899	0.998672	-0.0514384	0.0198572	0.0513714	0.998482
0.966667	0.999799	-0.00359223	-0.0197429	0.00256911	0.998664	-0.0516052	0.0199019	0.0515441	0.998472
1	0.999798	-0.0033713	-0.0198283	0.00232343	0.998611	-0.0526344	0.0199782	0.0525777	0.998417
1.03333	0.999798	-0.00320334	-0.0198359	0.00215819	0.998619	-0.052489	0.0199767	0.0524356	0.998424
1.06667	0.999795	-0.00303974	-0.0200238	0.00199352	0.998642	-0.0520632	0.0201548	0.0520126	0.998443
1.1	0.999791	-0.00292323	-0.0202498	0.00185638	0.998619	-0.0525043	0.0203753	0.0524557	0.998415
1.13333	0.999786	-0.00301224	-0.0204664	0.00191725	0.998576	-0.0533125	0.0205979	0.0532618	0.998368
1.16667	0.999779	-0.00318673	-0.0207841	0.00204869	0.998509	-0.0545485	0.0209269	0.0544939	0.998295
1.2	0.999768	-0.0029951	-0.0213127	0.00178742	0.998403	-0.0564602	0.0214477	0.056409	0.998177
1.23333	0.999756	-0.00274586	-0.0219013	0.00147856	0.998335	-0.0576715	0.0220232	0.0576251	0.998095
1.26667	0.999738	-0.00262495	-0.0227367	0.00127335	0.998242	-0.0592572	0.0228523	0.0592127	0.997984
1.3	0.99972	-0.00223971	-0.0235455	0.000787986	0.998108	-0.0614854	0.0236387	0.0614497	0.99783
1.33333	0.999705	-0.00242215	-0.0241654	0.000881504	0.997977	-0.0635622	0.0242705	0.0635222	0.997685
1.36667	0.999688	-0.00296549	-0.0248156	0.00133369	0.997851	-0.0655171	0.0249565	0.0654636	0.997543
1.4	0.999664	-0.00398899	-0.0256181	0.00228194	0.997796	-0.0663211	0.0258262	0.0662404	0.997469
1.43333	0.99961	-0.00499647	-0.0274804	0.00316043	0.997784	-0.0664547	0.0277515	0.0663419	0.997411
1.46667	0.999533	-0.00607122	-0.0299596	0.00414285	0.99794	-0.064013	0.0302865	0.063859	0.997499
1.5	0.999415	-0.00728877	-0.0334074	0.00527016	0.998177	-0.0601187	0.0337847	0.0599074	0.997632
1.53333	0.999263	-0.00864503	-0.0374095	0.00657666	0.998461	-0.0550641	0.0378279	0.0547775	0.997782
1.56667	0.999096	-0.0105114	-0.0412027	0.00866281	0.998959	-0.0447893	0.0416306	0.0443918	0.998146
1.6	0.998915	-0.0121467	-0.0449563	0.0107228	0.999437	-0.0317782	0.045317	0.0312616	0.998483
1.63333	0.998852	-0.0120606	-0.0463518	0.0110615	0.999702	-0.0217531	0.0466003	0.0212154	0.998688
1.66667	0.998813	-0.0112495	-0.0473935	0.0108679	0.999906	-0.00830153	0.0474824	0.00777661	0.998842
1.7	0.998693	-0.0118816	-0.0497017	0.0121739	0.99991	0.00558154	0.0496309	-0.00617931	0.998749
1.73333	0.998548	-0.0133504	-0.0521851	0.0144355	0.999686	0.0204714	0.0518955	-0.021195	0.998428
1.76667	0.998377	-0.0140952	-0.0551828	0.0157687	0.999425	0.0300093	0.0547281	-0.0308308	0.998025
1.8	0.998263	-0.0154141	-0.0568602	0.017837	0.998944	0.0423522	0.0561473	-0.0432929	0.997483
1.83333	0.998157	-0.0174455	-0.0581294	0.0205761	0.998345	0.0536992	0.0570964	-0.0547963	0.996864
1.86667	0.998047	-0.0194607	-0.0593537	0.0235835	0.997298	0.0695714	0.0578395	-0.0708353	0.99581
1.9	0.997934	-0.0208364	-0.0607773	0.0258934	0.996159	0.0836417	0.0588011	-0.0850426	0.994641
1.93333	0.997874	-0.0219784	-0.0613559	0.0281041	0.994506	0.100833	0.0588026	-0.102343	0.99301
1.96667	0.997829	-0.0226643	-0.0618324	0.0298788	0.99252	0.118372	0.058687	-0.119963	0.991042
2	0.997648	-0.0216248	-0.0650513	0.0301887	0.990563	0.133693	0.0615463	-0.135342	0.988885
2.03333	0.997336	-0.0206605	-0.0699526	0.030791	0.988657	0.146998	0.0661221	-0.14876	0.98666
2.06667	0.996895	-0.0191047	-0.0763933	0.0316276	0.985576	0.166249	0.0721153	-0.168149	0.98312
2.1	0.996368	-0.017116	-0.0834164	0.0320175	0.983011	0.180732	0.0789058	-0.182746	0.979989
2.13333	0.995757	-0.0147139	-0.0908356	0.0318783	0.981165	0.190523	0.0863213	-0.192611	0.977471
2.16667	0.995213	-0.0118883	-0.0970039	0.0315451	0.978522	0.203715	0.0924987	-0.2058	0.974213
2.2	0.995161	-0.0102231	-0.0977288	0.0303847	0.977845	0.207114	0.0934462	-0.209081	0.973423
2.23333	0.995465	-0.00942332	-0.0946578	0.0269072	0.982337	0.185176	0.0912408	-0.186883	0.978136
2.26667	0.996059	-0.00677098	-0.0884381	0.0204906	0.987676	0.155163	0.0862976	-0.156364	0.983922
2.3	0.996486	-0.00222357	-0.0837243	0.0123594	0.992607	0.120739	0.0828369	-0.12135	0.989147
