2.63333	0.170287	0.903894	-0.639587	0.313504	0.945149	-0.0916957	-0.949426	0.313765	-0.0119303	0.017495	0.0907985	0.995716
2.66667	0.17874	0.90761	-0.570392	0.382603	0.922302	-0.0545315	-0.923735	0.38302	-0.00300577	0.0181144	0.0515226	0.998508
2.7	0.186967	0.918026	-0.506979	0.384218	0.922427	-0.0387947	-0.923054	0.384649	0.00405107	0.0186592	0.0342531	0.999239
2.73333	0.191932	0.935643	-0.445265	0.317221	0.947897	-0.0293522	-0.948253	0.317482	0.00459731	0.0136766	0.0263749	0.999559
2.76667	0.195505	0.955228	-0.386365	0.230176	0.973024	-0.0155942	-0.973146	0.230182	-0.00146285	0.00216612	0.0155122	0.999877
2.8	0.198715	0.971632	-0.329429	0.144118	0.989513	0.00970714	-0.989556	0.14414	-0.00159862	-0.00298104	-0.00937537	0.999952
2.83333	0.2012	0.981805	-0.274655	0.0860103	0.995012	0.0505383	-0.996288	0.0860742	0.000915118	-0.00343949	-0.0504294	0.998722
2.86667	0.202694	0.984295	-0.220814	0.0403611	0.994455	0.0971116	-0.999167	0.0407551	-0.0020756	-0.00602188	-0.0969469	0.995271
2.9	0.202564	0.978574	-0.16769	-0.00690088	0.990959	0.133986	-0.999928	-0.00552092	-0.0106681	-0.00983191	-0.13405	0.990926
2.93333	0.201694	0.96635	-0.114949	-0.0297762	0.985987	0.164141	-0.999547	-0.0286598	-0.00916616	-0.00433348	-0.164339	0.986394
2.96667	0.199534	0.950017	-0.0624418	-0.0294705	0.98277	0.182469	-0.999559	-0.0296558	-0.00171363	0.00372716	-0.182439	0.98321
3	0.197253	0.933322	-0.00841114	-0.0392484	0.98156	0.18708	-0.999218	-0.0394338	-0.00273165	0.00469601	-0.187041	0.982341
3.03333	0.196326	0.92	0.0525438	-0.0623409	0.976573	0.205958	-0.998041	-0.0620744	-0.00776206	0.00520452	-0.206039	0.97853
3.06667	0.195118	0.911478	0.121258	-0.119725	0.966322	0.22779	-0.992729	-0.119406	-0.0152293	0.0124832	-0.227957	0.973591
3.1	0.191469	0.907539	0.193715	-0.203899	0.951786	0.22919	-0.978898	-0.201457	-0.0342608	0.013563	-0.23134	0.972778
3.13333	0.186579	0.91015	0.26388	-0.270519	0.941967	0.198793	-0.962562	-0.268325	-0.0384232	0.0171476	-0.201744	0.979288
3.16667	0.179913	0.918754	0.331621	-0.280637	0.945461	0.16537	-0.959657	-0.279514	-0.0305068	0.0173802	-0.167259	0.98576
3.2	0.175638	0.934532	0.396686	-0.224672	0.963192	0.147591	-0.974315	-0.224426	-0.0185405	0.015265	-0.147965	0.988875
3.23333	0.172356	0.951997	0.457182	-0.138737	0.982373	0.125281	-0.990255	-0.139163	-0.00538892	0.0121405	-0.124808	0.992107
3.26667	0.169871	0.967379	0.514108	-0.0693674	0.994085	0.0835645	-0.997466	-0.0704432	0.00999201	0.0158195	-0.0826596	0.996452
3.3	0.168109	0.977585	0.568549	-0.0120457	0.999581	0.0263107	-0.999682	-0.0126217	0.0218359	0.0221588	-0.0260393	0.999415
3.33333	0.167046	0.980706	0.622465	0.0464199	0.99857	-0.0265007	-0.998425	0.0472171	0.0302944	0.0315023	0.0250527	0.99919
3.36667	0.166348	0.974946	0.67612	0.097193	0.993005	-0.0670371	-0.994368	0.0997449	0.035825	0.042261	0.0631776	0.997107
3.4	0.165635	0.961289	0.729913	0.11583	0.987129	-0.110268	-0.991475	0.121575	0.0468693	0.0596719	0.103899	0.992796
3.43333	0.165988	0.943494	0.78458	0.109686	0.983453	-0.144187	-0.991167	0.119099	0.0583322	0.0745395	0.136515	0.98783
3.46667	0.167688	0.925812	0.841081	0.110707	0.979958	-0.165609	-0.990781	0.121913	0.0590749	0.0780808	0.157542	0.984421
3.5	0.170698	0.912693	0.903479	0.122528	0.975013	-0.185304	-0.988756	0.136049	0.0620596	0.0857193	0.175616	0.98072
3.53333	0.174698	0.904407	0.974724	0.158358	0.966626	-0.201385	-0.982584	0.174358	0.0642481	0.097217	0.187704	0.977403
3.56667	0.179611	0.901529	1.04818	0.241527	0.949968	-0.198055	-0.963355	0.259266	0.0687619	0.116671	0.17419	0.977776
3.6	0.18802	0.904553	1.11822	0.329358	0.931564	-0.153988	-0.936792	0.342793	0.0700991	0.118088	0.121167	0.985583
3.63333	0.198208	0.91342	1.18077	0.352878	0.925498	-0.137584	-0.928414	0.364612	0.0714547	0.116296	0.10252	0.987909
3.66667	0.202708	0.929933	1.24104	0.295258	0.945142	-0.139752	-0.949659	0.306357	0.06552	0.10474	0.113371	0.988016
3.7	0.207252	0.948748	1.29949	0.21062	0.970553	-0.116901	-0.974276	0.218211	0.0563126	0.0801635	0.102033	0.991546
3.73333	0.213181	0.964583	1.35749	0.129156	0.989216	-0.0690712	-0.989618	0.133011	0.0544478	0.0630478	0.0613219	0.996125
3.76667	0.217994	0.973633	1.413	0.0782903	0.996771	-0.0178461	-0.995283	0.0791773	0.0560671	0.0572991	0.0133724	0.998267
3.8	0.221465	0.974778	1.46795	0.040118	0.998646	0.0331295	-0.997961	0.0383991	0.0509866	0.0496454	-0.0351074	0.99815
3.83333	0.22333	0.968207	1.52217	-0.00474573	0.996955	0.0778365	-0.999289	-0.00763999	0.0369282	0.0374105	-0.0776059	0.996282
3.86667	0.223887	0.955483	1.57595	-0.0276204	0.992809	0.116477	-0.998953	-0.0316635	0.0330051	0.0364558	-0.115443	0.992645
3.9	0.222487	0.938797	1.62838	-0.0236117	0.990439	0.135914	-0.998741	-0.0293889	0.0406573	0.0442629	-0.134783	0.989886
3.93333	0.220982	0.921978	1.68225	-0.0275816	0.989317	0.143151	-0.998528	-0.0339587	0.0422972	0.0467065	-0.141773	0.988797
3.96667	0.220511	0.908824	1.74303	-0.0515055	0.985125	0.163938	-0.99775	-0.0578137	0.0339404	0.0429134	-0.161821	0.985887
4	0.218219	0.899547	1.8113	-0.103189	0.978376	0.179256	-0.993625	-0.10962	0.0263208	0.0454017	-0.175398	0.98345
4.03333	0.214677	0.895685	1.88073	-0.186327	0.965776	0.180442	-0.981249	-0.192146	0.0151686	0.0493207	-0.174232	0.983469
4.06667	0.211624	0.8978	1.94679	-0.261232	0.951831	0.16055	-0.963848	-0.266255	0.0102222	0.052477	-0.152076	0.986975
4.1	0.20763	0.904649	2.00937	-0.268641	0.95045	0.156449	-0.961412	-0.274574	0.0172162	0.05932	-0.145787	0.987536
4.13333	0.206242	0.917763	2.06915	-0.22212	0.961575	0.161357	-0.972947	-0.229376	0.0275822	0.0635336	-0.150865	0.986511
4.16667	0.205777	0.933747	2.12543	-0.142324	0.978122	0.151725	-0.987801	-0.150141	0.0413174	0.0631937	-0.143994	0.987559
4.2	0.20503	0.948065	2.1779	-0.0633776	0.990629	0.120988	-0.995917	-0.0705895	0.0562798	0.0642928	-0.116927	0.991057
4.23333	0.204142	0.958373	2.22897	-0.00602283	0.997109	0.0757394	-0.997579	-0.0112381	0.0686218	0.0692746	-0.0751427	0.994764
4.26667	0.203578	0.963023	2.27894	0.0354471	0.999112	0.0227913	-0.996798	0.033711	0.0725079	0.0716751	-0.0252885	0.997107
4.3	0.20369	0.961378	2.32846	0.0691767	0.99716	-0.029758	-0.994974	0.0711282	0.0704746	0.0723911	0.0247332	0.99707
4.33333	0.204972	0.954412	2.37776	0.0935026	0.992583	-0.0776975	-0.992903	0.0987235	0.0663105	0.0734893	0.0709459	0.994769
4.36667	0.208146	0.943866	2.42748	0.0992691	0.988813	-0.111332	-0.991729	0.107464	0.0701844	0.0813634	0.103444	0.991302
4.4	0.213022	0.931261	2.47777	0.0949311	0.987761	-0.123759	-0.991088	0.105449	0.0813952	0.0934492	0.114929	0.988968
4.43333	0.217632	0.918808	2.5321	0.102483	0.985486	-0.135331	-0.988736	0.115836	0.0947759	0.109076	0.124093	0.986257
4.46667	0.221968	0.907462	2.59298	0.126418	0.979887	-0.154399	-0.985481	0.141843	0.0933133	0.113337	0.140361	0.983592
