0	1	0	0	0	1	0	0	0	1
0.0333333	0.96585	0.233876	0.111518	-0.244325	0.965365	0.0915189	-0.0862515	-0.11564	0.989539
0.0666667	0.988088	0.146977	0.0456004	-0.149408	0.987219	0.0554663	-0.0368653	-0.0616187	0.997419
0.1	0.994598	0.099036	0.0311046	-0.10014	0.994315	0.0361961	-0.0273431	-0.0391153	0.998861
0.133333	0.996778	0.0757989	0.0262496	-0.0765443	0.996654	0.0286626	-0.0239892	-0.0305795	0.999244
0.166667	0.997587	0.0653762	0.0233837	-0.0659485	0.99752	0.0245993	-0.0217174	-0.0260821	0.999424
0.2	0.997962	0.0599226	0.0219501	-0.0603995	0.997937	0.0217454	-0.0206017	-0.0230269	0.999523
0.233333	0.998125	0.0572573	0.0216123	-0.0576856	0.99814	0.0197423	-0.0204417	-0.020952	0.999571
0.266667	0.998229	0.0556352	0.0210833	-0.0560429	0.998242	0.019268	-0.0199742	-0.0204154	0.999592
0.3	0.998335	0.0539574	0.0203802	-0.0543532	0.998333	0.0193952	-0.0192998	-0.0204707	0.999604
0.333333	0.998375	0.0533746	0.0199384	-0.0537534	0.998374	0.0189705	-0.0188934	-0.0200114	0.999621
0.366667	0.998352	0.0539072	0.0196767	-0.0543076	0.998315	0.0204171	-0.0185429	-0.021452	0.999598
0.4	0.998417	0.0527425	0.0195601	-0.0531497	0.998367	0.0209194	-0.0184248	-0.0219259	0.99959
0.433333	0.998424	0.0526408	0.01947	-0.0530609	0.998355	0.0217263	-0.0182943	-0.0227251	0.999574
0.466667	0.998405	0.0530296	0.0193789	-0.0534645	0.998313	0.0226594	-0.0181446	-0.0236594	0.999555
0.5	0.998401	0.0531416	0.019263	-0.0535909	0.998284	0.0236126	-0.0179752	-0.0246071	0.999536
0.533333	0.998417	0.0528364	0.0192596	-0.0532962	0.998286	0.0241961	-0.0179482	-0.0251842	0.999522
0.566667	0.998412	0.0529211	0.019333	-0.0533885	0.998273	0.0245134	-0.0180023	-0.0255066	0.999513
0.6	0.998402	0.0529702	0.0196675	-0.0534617	0.998248	0.0253671	-0.0182893	-0.026378	0.999485
0.633333	0.998409	0.0527719	0.0198662	-0.0532963	0.998217	0.0268608	-0.0184133	-0.0278768	0.999442
0.666667	0.998418	0.0526009	0.0198883	-0.0531497	0.99819	0.0281526	-0.0183715	-0.0291651	0.999406
0.7	0.998406	0.0527225	0.0201233	-0.0532936	0.998158	0.0289811	-0.0185583	-0.0300073	0.999377
0.733333	0.998401	0.0527057	0.0204328	-0.0533025	0.998132	0.029858	-0.0188209	-0.0308994	0.999345
