1.6	0.998116	-0.0574263	-0.0216132	0.0573435	0.998345	-0.00443384	0.021832	0.00318611	0.999757
1.63333	0.997832	-0.0448107	-0.0481959	0.0443095	0.998953	-0.0114182	0.0486571	0.00925793	0.998773
1.66667	0.995937	-0.0337804	-0.083482	0.0327782	0.999374	-0.0133466	0.0838805	0.010556	0.99642
1.7	0.991466	-0.0309155	-0.126646	0.029277	0.999462	-0.0147792	0.127035	0.0109453	0.991838
1.73333	0.984715	-0.0353665	-0.170545	0.032907	0.99931	-0.0172275	0.171036	0.0113521	0.985199
1.76667	0.976674	-0.0404081	-0.210889	0.0379931	0.999158	-0.0154924	0.211337	0.00711872	0.977387
1.8	0.968019	-0.0397058	-0.247713	0.0407091	0.99917	-0.0010726	0.24755	-0.00904588	0.968833
1.83333	0.958612	-0.0357878	-0.282459	0.0438549	0.998789	0.0222878	0.281319	-0.0337525	0.95902
1.86667	0.94806	-0.0314465	-0.316532	0.0486948	0.99772	0.0467277	0.314341	-0.0597142	0.94743
1.9	0.93617	-0.023962	-0.35073	0.0525671	0.995999	0.0722652	0.347595	-0.0860894	0.933684
1.93333	0.921915	-0.012353	-0.387196	0.053741	0.993906	0.0962481	0.383647	-0.109541	0.91696
1.96667	0.905774	0.000659109	-0.423761	0.0495381	0.992978	0.10743	0.420856	-0.1183	0.89938
2	0.890596	0.0142867	-0.45457	0.0386691	0.993508	0.106986	0.453148	-0.112859	0.884262
2.03333	0.883414	0.0283956	-0.467732	0.0259295	0.993671	0.109299	0.467875	-0.108684	0.877087
2.06667	0.889649	0.0471421	-0.454205	0.0105618	0.992267	0.123675	0.456523	-0.114825	0.882271
2.1	0.909325	0.0628739	-0.411309	-0.00711938	0.990724	0.135705	0.416026	-0.120472	0.901337
2.13333	0.935728	0.0729432	-0.345097	-0.0269626	0.990312	0.136214	0.351689	-0.118154	0.92863
2.16667	0.963975	0.0641541	-0.258139	-0.0307582	0.990853	0.131391	0.264207	-0.118718	0.957132
2.2	0.985585	0.0260388	-0.167163	-0.0127032	0.996685	0.0803554	0.168701	-0.0770736	0.982649
2.23333	0.99552	-0.035436	-0.0876623	0.0317641	0.998573	-0.0429325	0.0890585	0.0399556	0.995225
2.26667	0.995371	-0.0954836	-0.0109338	0.092516	0.982763	-0.160057	0.0260281	0.158305	0.987047
2.3	0.988294	-0.143539	0.0516823	0.1512	0.966698	-0.206477	-0.0203237	0.211874	0.977086
2.33333	0.978217	-0.182622	0.0986924	0.198176	0.963091	-0.182158	-0.0617837	0.197748	0.978304
2.36667	0.966487	-0.2213	0.130109	0.235799	0.965657	-0.109114	-0.101494	0.136137	0.985477
2.4	0.952472	-0.265847	0.148739	0.272101	0.961993	-0.0230335	-0.136962	0.0624107	0.988608
2.43333	0.93751	-0.309154	0.159685	0.305177	0.951009	0.0494826	-0.16716	0.00234177	0.985927
2.46667	0.923056	-0.345154	0.169812	0.332538	0.937905	0.0987573	-0.193354	-0.0346895	0.980516
2.5	0.914972	-0.362756	0.176733	0.345411	0.930524	0.121723	-0.20861	-0.0503276	0.976703
2.53333	0.910724	-0.369596	0.184337	0.350798	0.927788	0.127086	-0.217996	-0.051075	0.974612
2.56667	0.908533	-0.370238	0.193627	0.351108	0.92775	0.126505	-0.226474	-0.04695	0.972885
2.6	0.908364	-0.363674	0.206435	0.339936	0.929668	0.141988	-0.243553	-0.0588024	0.968103
2.63333	0.917118	-0.339236	0.209317	0.30863	0.936634	0.165725	-0.252273	-0.087388	0.963702
2.66667	0.939229	-0.284393	0.192276	0.252296	0.951661	0.175179	-0.232802	-0.116022	0.965579
2.7	0.967129	-0.204581	0.151026	0.17622	0.967386	0.181966	-0.183327	-0.149371	0.971638
2.73333	0.98659	-0.126625	0.102986	0.106007	0.976892	0.185591	-0.124106	-0.172186	0.977215
2.76667	0.996375	-0.0721883	0.045013	0.0618697	0.978043	0.199007	-0.0583906	-0.1955	0.978964
2.8	0.999114	-0.0374576	-0.0191983	0.0406987	0.976064	0.213642	0.0107362	-0.214234	0.976723
2.83333	0.996007	-0.00342126	-0.0892148	0.0248869	0.970298	0.240631	0.0857416	-0.24189	0.966508
2.86667	0.986035	0.0279625	-0.164176	0.0170462	0.96368	0.266513	0.165665	-0.26559	0.949746
2.9	0.968711	0.0457345	-0.243943	0.0243658	0.960604	0.276852	0.246994	-0.274134	0.929432
2.93333	0.943659	0.0498417	-0.327144	0.0413675	0.96307	0.266054	0.328323	-0.264597	0.906748
2.96667	0.911893	0.0421588	-0.408258	0.0658835	0.966775	0.246993	0.405106	-0.252129	0.878817
3	0.879917	0.031993	-0.474049	0.0893092	0.968809	0.231157	0.466658	-0.245736	0.849614
3.03333	0.861899	0.0256269	-0.506432	0.104885	0.968115	0.227493	0.496114	-0.249194	0.831729
3.06667	0.865596	0.0299038	-0.49985	0.111918	0.96141	0.251328	0.488076	-0.27349	0.828846
3.1	0.883158	0.0289286	-0.468184	0.115505	0.953953	0.276826	0.454633	-0.298559	0.839149
3.13333	0.908085	0.0214948	-0.418235	0.115004	0.947489	0.298395	0.402686	-0.319067	0.857928
3.16667	0.934628	-0.00360366	-0.355609	0.11384	0.950363	0.289569	0.336915	-0.311122	0.888646
3.2	0.957851	-0.0253945	-0.286141	0.0979717	0.965244	0.242294	0.270043	-0.260116	0.927047
3.23333	0.975161	-0.050008	-0.21578	0.090053	0.979544	0.179957	0.202367	-0.194919	0.959716
3.26667	0.987209	-0.0749433	-0.140722	0.0941489	0.986335	0.135198	0.128667	-0.146717	0.980775
3.3	0.992831	-0.100416	-0.0648338	0.107353	0.987631	0.114284	0.052556	-0.120425	0.99133
3.33333	0.991062	-0.132918	0.0113374	0.130977	0.98566	0.106391	-0.0253161	-0.103955	0.99426
3.36667	0.980945	-0.173801	0.0868294	0.164618	0.980896	0.103651	-0.103185	-0.0873823	0.990816
3.4	0.963237	-0.217534	0.157651	0.205562	0.974604	0.0888358	-0.172972	-0.053163	0.983491
3.43333	0.942647	-0.247652	0.223799	0.242055	0.968838	0.0525538	-0.22984	0.00463216	0.973217
3.46667	0.921723	-0.263603	0.284499	0.276504	0.960998	-0.00540449	-0.271978	0.0836464	0.958661
3.5	0.902642	-0.272229	0.333361	0.309904	0.948577	-0.0645006	-0.29866	0.161531	0.94059
3.53333	0.88697	-0.279066	0.367976	0.335262	0.93707	-0.0974614	-0.317621	0.209814	0.924713
3.56667	0.885622	-0.273973	0.374983	0.331825	0.938215	-0.0982063	-0.324909	0.211402	0.921815
3.6	0.90677	-0.24956	0.339834	0.290807	0.953796	-0.0755257	-0.305284	0.167311	0.937448
3.63333	0.944947	-0.193761	0.263687	0.204905	0.978665	-0.015158	-0.255124	0.0683543	0.964489
3.66667	0.975082	-0.129287	0.180277	0.11644	0.989958	0.0801542	-0.188829	-0.0571656	0.980345
3.7	0.992284	-0.0716497	0.101187	0.0507832	0.979389	0.195495	-0.113109	-0.188847	0.975471
3.73333	0.999115	-0.0295991	0.0299002	0.019994	0.959331	0.281575	-0.0370185	-0.280727	0.959073
3.76667	0.999185	0.0060899	-0.0398907	0.00723026	0.945531	0.325453	0.0396999	-0.325476	0.944716
3.8	0.992789	0.029883	-0.116093	0.00921602	0.946539	0.322458	0.119522	-0.321203	0.939438
3.83333	0.978738	0.0359898	-0.201935	0.024609	0.956772	0.289796	0.203635	-0.288603	0.935543
3.86667	0.956412	0.0275733	-0.290717	0.0481222	0.967041	0.250034	0.288029	-0.253125	0.923562
3.9	0.925859	0.00981893	-0.377741	0.0772806	0.973612	0.214726	0.369881	-0.227998	0.900669
3.93333	0.895417	-0.00187425	-0.445225	0.0999549	0.975311	0.196919	0.433864	-0.220827	0.873497
3.96667	0.879408	0.00282401	-0.476061	0.108486	0.972484	0.206171	0.463544	-0.232955	0.854903
4	0.883416	0.0190867	-0.468201	0.109986	0.962811	0.246775	0.455499	-0.2695	0.848464
4.03333	0.900333	0.0402216	-0.433338	0.10104	0.949194	0.298031	0.423309	-0.312111	0.850527
4.06667	0.923208	0.0527378	-0.380664	0.0885172	0.934724	0.344175	0.373966	-0.351441	0.858276
4.1	0.946634	0.0458027	-0.31904	0.0768371	0.929243	0.361392	0.313018	-0.36662	0.876133
4.13333	0.965193	0.0341004	-0.259308	0.0539685	0.944158	0.325043	0.255912	-0.327724	0.909454
4.16667	0.979121	0.00780767	-0.203128	0.042764	0.968989	0.243377	0.198729	-0.246982	0.948423
4.2	0.989355	-0.0361087	-0.14097	0.0581184	0.986158	0.155287	0.133411	-0.161827	0.977759
4.23333	0.994251	-0.0790046	-0.0722682	0.0847548	0.993161	0.0803031	0.0654296	-0.0859666	0.994147
4.26667	0.99308	-0.117422	-0.00226851	0.117438	0.992662	0.0288345	-0.00113393	-0.0289013	0.999582
4.3	0.986241	-0.151009	0.0672622	0.150676	0.988532	0.0100234	-0.0680044	0.000249302	0.997685
4.33333	0.975387	-0.177762	0.130462	0.176505	0.984071	0.0212273	-0.132157	0.00232237	0.991226
4.36667	0.961452	-0.200762	0.187896	0.195525	0.97961	0.0461992	-0.19334	-0.00767982	0.981102
4.4	0.945348	-0.21879	0.241759	0.211215	0.975767	0.0571511	-0.248404	-0.00296474	0.968652
4.43333	0.925073	-0.241289	0.29329	0.239724	0.969939	0.0418466	-0.29457	0.0315974	0.955107
4.46667	0.900058	-0.268301	0.34338	0.280928	0.959635	0.0134515	-0.333129	0.084358	0.9391
