0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.22859	0.385493	0.893947	-0.442363	0.859117	-0.257357	-0.867215	-0.33662	0.366914
0.0666667	0.179746	0.377319	0.908472	-0.39174	0.874583	-0.285736	-0.902348	-0.304525	0.305014
0.1	0.18032	0.371979	0.910558	-0.353754	0.888316	-0.292837	-0.917792	-0.269309	0.29177
0.133333	0.181819	0.371121	0.91061	-0.333273	0.894494	-0.298009	-0.925133	-0.249298	0.28632
0.166667	0.18213	0.371613	0.910347	-0.321167	0.897536	-0.302129	-0.929344	-0.237347	0.282818
0.2	0.182318	0.372206	0.910068	-0.314689	0.898984	-0.304629	-0.931521	-0.230849	0.28103
0.233333	0.1823	0.372647	0.909891	-0.311822	0.89954	-0.305933	-0.932488	-0.227952	0.280185
0.266667	0.182619	0.373002	0.909681	-0.309968	0.899897	-0.306764	-0.933043	-0.225951	0.279957
0.3	0.182844	0.373402	0.909472	-0.308982	0.900019	-0.307401	-0.933326	-0.224804	0.279938
0.333333	0.182258	0.373115	0.909707	-0.308266	0.90024	-0.307472	-0.933678	-0.224393	0.279094
0.366667	0.182029	0.373549	0.909575	-0.307673	0.900218	-0.308133	-0.933918	-0.223763	0.278796
0.4	0.183341	0.373435	0.909358	-0.307064	0.900508	-0.307892	-0.933862	-0.222782	0.279768
0.433333	0.182947	0.373675	0.909339	-0.306243	0.900591	-0.308468	-0.934209	-0.222045	0.279196
0.466667	0.183206	0.374369	0.909001	-0.305497	0.900552	-0.309317	-0.934402	-0.221028	0.279355
0.5	0.183841	0.375131	0.908559	-0.304847	0.900497	-0.310118	-0.93449	-0.219959	0.279906
0.533333	0.184325	0.375919	0.908135	-0.304328	0.900388	-0.310943	-0.934563	-0.219057	0.280366
0.566667	0.184569	0.376721	0.907753	-0.303362	0.900358	-0.311971	-0.934829	-0.217798	0.280461
0.6	0.184928	0.377371	0.90741	-0.302664	0.900326	-0.312742	-0.934984	-0.216806	0.280712
0.633333	0.185458	0.377996	0.907042	-0.302268	0.900244	-0.31336	-0.935008	-0.216054	0.281214
0.666667	0.185942	0.378505	0.90673	-0.301906	0.90019	-0.313863	-0.935028	-0.215387	0.281656
0.7	0.186064	0.378839	0.906566	-0.301302	0.900223	-0.31435	-0.935199	-0.214661	0.281644
0.733333	0.186473	0.379399	0.906247	-0.301079	0.900112	-0.31488	-0.935189	-0.214135	0.282076
0.766667	0.18654	0.379542	0.906174	-0.300703	0.900154	-0.31512	-0.935297	-0.213707	0.282044
0.8	0.186573	0.379533	0.906171	-0.300297	0.900253	-0.315225	-0.935421	-0.213308	0.281936
0.833333	0.186835	0.379611	0.906084	-0.300114	0.900288	-0.315299	-0.935427	-0.21302	0.282132
0.866667	0.187114	0.379854	0.905925	-0.300123	0.900223	-0.315475	-0.935369	-0.212859	0.282447
0.9	0.187518	0.379897	0.905823	-0.300324	0.900195	-0.315365	-0.935223	-0.212903	0.282895
0.933333	0.187926	0.379653	0.905841	-0.300753	0.900214	-0.314901	-0.935003	-0.213257	0.283356
0.966667	0.188436	0.37956	0.905774	-0.301371	0.900146	-0.314505	-0.934702	-0.21371	0.284008
1	0.189049	0.37968	0.905596	-0.301413	0.900143	-0.314472	-0.934565	-0.213507	0.284612
1.03333	0.190244	0.379772	0.905307	-0.301374	0.900215	-0.314304	-0.934334	-0.213042	0.285714
1.06667	0.191031	0.379628	0.905201	-0.301899	0.900207	-0.313822	-0.934004	-0.213329	0.286577
1.1	0.192053	0.378899	0.905291	-0.303167	0.90025	-0.312474	-0.933384	-0.214443	0.287765
1.13333	0.192452	0.378066	0.905554	-0.304786	0.900195	-0.311054	-0.932774	-0.216137	0.288474
1.16667	0.193425	0.377099	0.90575	-0.307172	0.900048	-0.309127	-0.93179	-0.218428	0.289926
1.2	0.194749	0.375596	0.906091	-0.309716	0.900064	-0.30653	-0.930671	-0.220935	0.291615
1.23333	0.193877	0.371343	0.908029	-0.313809	0.900434	-0.301235	-0.929482	-0.226545	0.291104
1.26667	0.189994	0.364203	0.911734	-0.321321	0.900572	-0.292785	-0.927715	-0.237332	0.288129
1.3	0.184692	0.353626	0.916972	-0.331286	0.900818	-0.28067	-0.925278	-0.251942	0.283525
1.33333	0.179092	0.339146	0.923529	-0.341688	0.901715	-0.264875	-0.922592	-0.268121	0.277372
1.36667	0.173819	0.322039	0.930633	-0.350991	0.903216	-0.246995	-0.920105	-0.283711	0.270029
1.4	0.172745	0.304355	0.936764	-0.360569	0.904586	-0.227409	-0.916596	-0.298485	0.266004
1.43333	0.17827	0.290319	0.940178	-0.368193	0.905752	-0.209874	-0.912499	-0.308752	0.268362
1.46667	0.186663	0.280477	0.941536	-0.372749	0.906937	-0.196272	-0.908964	-0.31432	0.273839
1.5	0.192402	0.274877	0.942032	-0.371342	0.908976	-0.189388	-0.908343	-0.313378	0.276962
1.53333	0.197883	0.272803	0.941499	-0.36597	0.9116	-0.18722	-0.909345	-0.307513	0.280228
1.56667	0.207169	0.278149	0.937931	-0.356353	0.91432	-0.192436	-0.911095	-0.294368	0.288538
1.6	0.213798	0.286099	0.934044	-0.341337	0.917762	-0.202981	-0.915303	-0.275426	0.293872
1.63333	0.209411	0.289439	0.934009	-0.331058	0.919763	-0.210799	-0.92008	-0.265067	0.288429
1.66667	0.202692	0.297417	0.932984	-0.317054	0.921372	-0.224835	-0.926495	-0.250234	0.281052
1.7	0.182091	0.314365	0.931674	-0.298504	0.920472	-0.252244	-0.936877	-0.232177	0.261449
1.73333	0.148719	0.334659	0.93053	-0.279534	0.916843	-0.285061	-0.948548	-0.21772	0.2299
1.76667	0.0983965	0.343233	0.934082	-0.271632	0.912257	-0.3066	-0.957358	-0.223558	0.182996
1.8	0.0487999	0.344705	0.937442	-0.264505	0.909511	-0.320665	-0.963149	-0.23231	0.13556
1.83333	0.00736861	0.345836	0.938266	-0.25302	0.908404	-0.332842	-0.967433	-0.234948	0.0941971
1.86667	-0.0151994	0.345642	0.938243	-0.24583	0.908258	-0.338578	-0.969194	-0.235794	0.0711642
1.9	-0.00984968	0.338858	0.940786	-0.250943	0.909886	-0.330356	-0.967952	-0.239338	0.076072
1.93333	0.0111903	0.328031	0.944601	-0.273959	0.90952	-0.312602	-0.961676	-0.255284	0.100045
1.96667	0.0533616	0.327364	0.94339	-0.291797	0.908613	-0.298791	-0.954991	-0.259335	0.144009
2	0.103566	0.339744	0.934798	-0.28824	0.909773	-0.298715	-0.951941	-0.23851	0.192149
2.03333	0.122283	0.352599	0.927751	-0.282307	0.908511	-0.308076	-0.951499	-0.224238	0.210637
2.06667	0.0901174	0.355736	0.930232	-0.280139	0.905375	-0.319091	-0.95572	-0.231839	0.181245
2.1	-0.00334796	0.335822	0.94192	-0.291713	0.900628	-0.322137	-0.9565	-0.275849	0.0949485
2.13333	-0.158349	0.27818	0.947387	-0.343583	0.884005	-0.316997	-0.925676	-0.375702	-0.0444031
2.16667	-0.339801	0.178075	0.923485	-0.446461	0.833681	-0.325036	-0.827773	-0.522747	-0.203782
2.2	-0.502979	0.0100992	0.86424	-0.592148	0.724354	-0.353089	-0.629581	-0.689354	-0.358355
2.23333	-0.529601	-0.203853	0.823387	-0.761978	0.540842	-0.356202	-0.37271	-0.816048	-0.441762
2.26667	-0.391826	-0.329662	0.85895	-0.864817	0.450547	-0.221584	-0.31395	-0.829657	-0.461633
2.3	-0.300145	-0.402186	0.864962	-0.903948	0.40949	-0.123271	-0.304615	-0.81888	-0.486461
2.33333	-0.208411	-0.45111	0.867793	-0.910115	0.414343	-0.00318521	-0.358127	-0.790456	-0.496916
2.36667	-0.145367	-0.474765	0.868025	-0.887587	0.450185	0.0975851	-0.437101	-0.756262	-0.486837
2.4	-0.100185	-0.473984	0.874816	-0.841958	0.508881	0.179294	-0.530159	-0.718596	-0.450057
2.43333	-0.0678788	-0.442543	0.894175	-0.769998	0.59315	0.235108	-0.634425	-0.672554	-0.381019
2.46667	-0.0429623	-0.3962	0.917159	-0.660561	0.699985	0.271441	-0.749542	-0.594178	-0.291787
2.5	-0.00378019	-0.334934	0.942234	-0.486978	0.823581	0.290803	-0.873406	-0.457748	-0.166219
2.53333	0.0367194	-0.256725	0.965787	-0.29284	0.921249	0.25602	-0.955456	-0.292222	-0.0413515
2.56667	0.0341556	-0.189278	0.981329	-0.198094	0.961139	0.192279	-0.979588	-0.200963	-0.00466672
2.6	-0.00695107	-0.141684	0.989888	-0.267805	0.954015	0.134669	-0.963448	-0.264161	-0.0445752
2.63333	-0.161553	-0.155607	0.974519	-0.379455	0.921369	0.0842154	-0.910996	-0.356181	-0.207896
2.66667	-0.131791	-0.181457	0.974528	-0.451354	0.886266	0.103983	-0.882559	-0.426153	-0.198703
2.7	-0.0996235	-0.187984	0.977107	-0.452265	0.883248	0.123815	-0.886302	-0.429576	-0.173011
2.73333	-0.0606896	-0.152997	0.986361	-0.440208	0.890993	0.111119	-0.895842	-0.427461	-0.121425
2.76667	-0.0182578	-0.0590823	0.998086	-0.414636	0.908813	0.0462129	-0.909804	-0.412998	-0.0410906
2.8	0.0221396	0.0741258	0.997003	-0.38633	0.920417	-0.0598528	-0.922095	-0.383847	0.0490146
