0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.923621	0.0206883	-0.382749	-0.311557	-0.541158	-0.781076	-0.223287	0.840666	-0.493379
0.0666667	0.954004	-0.164436	-0.250673	-0.258111	-0.875838	-0.407782	-0.152495	0.453728	-0.877996
0.1	0.959806	-0.19867	-0.198247	-0.240031	-0.947118	-0.212961	-0.145455	0.251986	-0.956737
0.133333	0.961012	-0.209247	-0.18075	-0.235546	-0.961901	-0.138799	-0.144821	0.175963	-0.973686
0.166667	0.961106	-0.214087	-0.174478	-0.234971	-0.965847	-0.109219	-0.145136	0.145968	-0.978585
0.2	0.961018	-0.21593	-0.172681	-0.234585	-0.967354	-0.0958983	-0.146336	0.132668	-0.980298
0.233333	0.960598	-0.217338	-0.173251	-0.234978	-0.967957	-0.0885744	-0.148448	0.125794	-0.980887
0.266667	0.960317	-0.218278	-0.173625	-0.235269	-0.968298	-0.083948	-0.149796	0.121465	-0.981227
0.3	0.960117	-0.218531	-0.174411	-0.235343	-0.968436	-0.0821251	-0.150959	0.119896	-0.981242
0.333333	0.959743	-0.21923	-0.175592	-0.235974	-0.968402	-0.0807076	-0.15235	0.118894	-0.981149
0.366667	0.959222	-0.220124	-0.17731	-0.2372	-0.968043	-0.0814252	-0.15372	0.120163	-0.980781
0.4	0.959259	-0.219583	-0.177778	-0.236743	-0.968137	-0.081632	-0.154188	0.120394	-0.980679
0.433333	0.959113	-0.220034	-0.178011	-0.237174	-0.96806	-0.081288	-0.15444	0.120184	-0.980665
0.466667	0.958894	-0.220995	-0.177999	-0.237983	-0.967946	-0.0802796	-0.154552	0.11934	-0.98075
0.5	0.958784	-0.221762	-0.177635	-0.238634	-0.967827	-0.0797783	-0.154228	0.11888	-0.980857
0.533333	0.958766	-0.222108	-0.1773	-0.238903	-0.967781	-0.0795278	-0.153924	0.118606	-0.980938
0.566667	0.958709	-0.222643	-0.17694	-0.239318	-0.967722	-0.0790064	-0.153638	0.118089	-0.981046
0.6	0.95864	-0.223066	-0.176777	-0.2397	-0.96764	-0.0788433	-0.153469	0.117956	-0.981088
0.633333	0.95864	-0.223413	-0.176341	-0.239897	-0.967643	-0.078204	-0.153163	0.117273	-0.981218
0.666667	0.958641	-0.22375	-0.175904	-0.240113	-0.967627	-0.0777457	-0.152814	0.116767	-0.981332
0.7	0.958582	-0.224122	-0.175756	-0.240443	-0.967559	-0.0775643	-0.152671	0.116611	-0.981373
0.733333	0.958537	-0.224378	-0.175675	-0.240703	-0.967488	-0.0776409	-0.152543	0.116707	-0.981382
0.766667	0.958425	-0.224722	-0.175843	-0.241062	-0.967403	-0.0775859	-0.152676	0.116749	-0.981356
0.8	0.95831	-0.225186	-0.175877	-0.241426	-0.967368	-0.0768888	-0.152824	0.116145	-0.981405
0.833333	0.958268	-0.225322	-0.175935	-0.24159	-0.967317	-0.0770199	-0.152831	0.11631	-0.981384
0.866667	0.958284	-0.225225	-0.175968	-0.241493	-0.967342	-0.0770032	-0.152879	0.116286	-0.981379
0.9	0.95832	-0.225186	-0.175824	-0.241484	-0.967321	-0.077304	-0.152671	0.116541	-0.981382
0.933333	0.958247	-0.225266	-0.176118	-0.241677	-0.967233	-0.0777968	-0.152822	0.117112	-0.98129
0.966667	0.958276	-0.225103	-0.176172	-0.241589	-0.967219	-0.0782494	-0.152782	0.117546	-0.981244
1	0.958311	-0.22507	-0.176022	-0.241513	-0.967251	-0.0780864	-0.152683	0.117343	-0.981284
1.03333	0.95835	-0.225051	-0.175831	-0.241441	-0.967284	-0.077899	-0.152547	0.117107	-0.981333
1.06667	0.958345	-0.224988	-0.175943	-0.24144	-0.967258	-0.0782159	-0.152585	0.117438	-0.981288
1.1	0.958185	-0.225501	-0.176155	-0.242059	-0.967065	-0.0786965	-0.152607	0.118046	-0.981212
1.13333	0.9579	-0.226371	-0.176592	-0.24329	-0.966597	-0.0806258	-0.152442	0.120195	-0.980976
1.16667	0.957559	-0.22697	-0.177664	-0.244558	-0.965987	-0.0840296	-0.152549	0.123913	-0.980497
1.2	0.957138	-0.227729	-0.178957	-0.245928	-0.965391	-0.086828	-0.152991	0.127117	-0.980018
