0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.997639	-0.068586	0.00351647	0.0642335	0.913762	-0.40114	0.0242993	0.400419	0.91601
0.0666667	0.998774	-0.0482173	0.0112165	0.0494663	0.963126	-0.264465	0.00194888	0.264696	0.96433
0.1	0.999091	-0.0390044	0.0171883	0.0416963	0.978025	-0.204275	-0.00884297	0.204806	0.978763
0.133333	0.999256	-0.0331497	0.0197217	0.0360802	0.984089	-0.173972	-0.0136408	0.174554	0.984553
0.166667	0.999368	-0.028828	0.0207938	0.0317233	0.987257	-0.155939	-0.0160334	0.156501	0.987548
0.2	0.999445	-0.0257181	0.0211808	0.0285002	0.98921	-0.143704	-0.0172564	0.144228	0.989394
0.233333	0.999505	-0.0231993	0.0212683	0.0258591	0.990539	-0.134777	-0.0179404	0.13526	0.990648
0.266667	0.999548	-0.0211278	0.0213842	0.0237065	0.991417	-0.128568	-0.0184843	0.129017	0.99147
0.3	0.999581	-0.0192069	0.0216556	0.0217425	0.992083	-0.123685	-0.0191085	0.124104	0.992085
0.333333	0.999614	-0.0173936	0.0216442	0.0198409	0.992751	-0.118541	-0.0194254	0.118924	0.992713
0.366667	0.99962	-0.0164345	0.0221081	0.0189021	0.993013	-0.116482	-0.0200393	0.116856	0.992947
0.4	0.999636	-0.0158835	0.0218095	0.0183151	0.993052	-0.116246	-0.0198115	0.116603	0.992981
0.433333	0.999649	-0.0153999	0.0215554	0.0177711	0.993261	-0.114528	-0.0196464	0.11487	0.993186
0.466667	0.999664	-0.0148039	0.0212872	0.0170784	0.993676	-0.11098	-0.0195096	0.111307	0.993595
0.5	0.999687	-0.0141884	0.0205964	0.0163375	0.993991	-0.108234	-0.0189369	0.108537	0.993912
0.533333	0.99971	-0.0138206	0.0197178	0.015867	0.994055	-0.107717	-0.0181118	0.107999	0.993986
0.566667	0.999736	-0.0137849	0.0183592	0.0157015	0.993949	-0.108713	-0.0167495	0.108973	0.993904
0.6	0.99976	-0.0136357	0.0171651	0.0154313	0.993896	-0.109236	-0.0155708	0.109475	0.993868
0.633333	0.999778	-0.0134846	0.016169	0.0151706	0.99391	-0.109149	-0.0145987	0.10937	0.993894
0.666667	0.999793	-0.0133663	0.0153644	0.0149601	0.993952	-0.108794	-0.0138173	0.109002	0.993946
0.7	0.999804	-0.0134129	0.0145449	0.0149128	0.993988	-0.108468	-0.0130026	0.108664	0.993993
0.733333	0.999817	-0.0134046	0.0136544	0.014823	0.993852	-0.109722	-0.0120997	0.109904	0.993869
0.766667	0.999826	-0.0132804	0.0131069	0.0146501	0.993753	-0.110637	-0.0115557	0.11081	0.993774
0.8	0.999833	-0.0132189	0.0125996	0.0145304	0.993778	-0.110426	-0.0110615	0.110591	0.993804
0.833333	0.99984	-0.0130565	0.0122057	0.0143111	0.993929	-0.109091	-0.0107072	0.109248	0.993957
0.866667	0.999847	-0.0125759	0.0121842	0.0138281	0.993964	-0.108829	-0.0107421	0.108981	0.993986
0.9	0.999853	-0.0120883	0.012156	0.0133233	0.994142	-0.107258	-0.0107882	0.107405	0.994157
0.933333	0.99986	-0.0116866	0.0119367	0.0128943	0.994208	-0.106697	-0.0106207	0.106836	0.99422
0.966667	0.999871	-0.0110764	0.0116228	0.0122425	0.994334	-0.105597	-0.0103873	0.105726	0.994341
1	0.999878	-0.0105095	0.0115382	0.0116545	0.994496	-0.104121	-0.0103804	0.104242	0.994498
1.03333	0.999889	-0.00985488	0.0111365	0.0109472	0.994652	-0.102705	-0.0100648	0.102815	0.99465
1.06667	0.9999	-0.00966701	0.0103261	0.0106627	0.994811	-0.101179	-0.00929442	0.101279	0.994815
1.1	0.99991	-0.00929522	0.00963933	0.0102044	0.995034	-0.0990143	-0.00867109	0.0991038	0.995039
1.13333	0.999916	-0.00909837	0.00917895	0.00992008	0.995536	-0.0938548	-0.00828406	0.093938	0.995544
1.16667	0.999921	-0.00895312	0.00879896	0.00968114	0.996203	-0.0865163	-0.00799096	0.0865947	0.996212
1.2	0.999928	-0.00860342	0.00836537	0.00922413	0.99697	-0.0772369	-0.00767553	0.0773085	0.996978
1.23333	0.99994	-0.008771	0.00656727	0.00919587	0.997661	-0.0677341	-0.00595781	0.0677904	0.997682
1.26667	0.99995	-0.00911934	0.00421444	0.00935371	0.998189	-0.0594177	-0.00366496	0.0594542	0.998224
1.3	0.999952	-0.00966641	0.00127937	0.00972265	0.998402	-0.0556658	-0.000739236	0.0556756	0.998449
1.33333	0.999956	-0.0090391	-0.00241506	0.00889551	0.998501	-0.0540096	0.00289964	0.0539857	0.998537
1.36667	0.999953	-0.00788443	-0.00570435	0.007564	0.998503	-0.0541671	0.00612289	0.0541214	0.998516
1.4	0.999942	-0.00662944	-0.00845996	0.00614884	0.998433	-0.0556237	0.00881545	0.0555685	0.998416
1.43333	0.999921	-0.00673207	-0.0106083	0.00607077	0.998108	-0.0611823	0.0110002	0.0611131	0.99807
1.46667	0.999909	-0.00685416	-0.0116196	0.00607478	0.997812	-0.0658317	0.0120454	0.0657551	0.997763
1.5	0.999922	-0.00685617	-0.0104394	0.00615951	0.997843	-0.0653631	0.010865	0.0652937	0.997807
1.53333	0.999965	-0.00551257	-0.00629964	0.00509709	0.997926	-0.0641667	0.0066403	0.0641324	0.997919
1.56667	0.999998	-9.39812e-05	0.00194546	0.000201912	0.998456	-0.0555524	-0.00193724	0.0555527	0.998454
1.6	0.999791	0.0127327	0.0160188	-0.0120728	0.999101	-0.0406393	-0.0165218	0.0404374	0.999045
1.63333	0.998776	0.0332871	0.0365901	-0.0324705	0.999215	-0.0226902	-0.0373166	0.0214743	0.999073
1.66667	0.996466	0.0603879	0.0583847	-0.0599249	0.998156	-0.00964953	-0.0588598	0.00611673	0.998248
1.7	0.992763	0.0885004	0.0811804	-0.0891374	0.99601	0.00424893	-0.0804805	-0.0114544	0.99669
1.73333	0.988351	0.111129	0.103983	-0.112704	0.993584	0.00937632	-0.102274	-0.0209864	0.994535
