0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.955695	-0.273946	-0.10771	0.271193	0.961705	-0.0397142	0.114465	0.00874435	0.993389
0.0666667	0.963567	-0.090059	-0.251848	0.0756922	0.994932	-0.0661833	0.256533	0.0447091	0.965501
0.1	0.928483	0.0727095	-0.364187	-0.103119	0.99256	-0.0647359	0.356771	0.0976609	0.929073
0.133333	0.873238	0.199705	-0.444493	-0.24642	0.967911	-0.0492389	0.420397	0.152529	0.894428
0.166667	0.815797	0.292603	-0.498857	-0.353646	0.934899	-0.0299667	0.457613	0.200866	0.866166
0.2	0.766442	0.35746	-0.533656	-0.429924	0.902775	-0.0127542	0.477212	0.239207	0.845606
0.233333	0.727869	0.402338	-0.555275	-0.48351	0.875339	0.000450551	0.486235	0.268153	0.831666
0.266667	0.698956	0.433187	-0.569043	-0.520792	0.853623	0.0101356	0.490139	0.289269	0.822245
0.3	0.677975	0.454382	-0.577829	-0.546648	0.837191	0.0169445	0.491453	0.304382	0.815982
0.333333	0.663137	0.469044	-0.583306	-0.564665	0.825041	0.0214812	0.491327	0.315128	0.811968
0.366667	0.652269	0.479608	-0.586959	-0.577714	0.815867	0.0246533	0.490705	0.323014	0.809241
0.4	0.644599	0.487036	-0.589311	-0.586929	0.809196	0.0267651	0.489903	0.328631	0.807463
0.433333	0.639918	0.491646	-0.590584	-0.592668	0.804962	0.0279335	0.489131	0.332145	0.806493
0.466667	0.636736	0.494765	-0.591418	-0.596557	0.802057	0.0287105	0.488556	0.334534	0.805854
0.5	0.635154	0.496794	-0.591418	-0.599113	0.80015	0.0287104	0.487486	0.336091	0.805854
0.533333	0.634166	0.497859	-0.591582	-0.600449	0.799142	0.0288653	0.487129	0.336909	0.805728
0.566667	0.633418	0.498463	-0.591875	-0.601196	0.79857	0.0291435	0.487181	0.337373	0.805503
0.6	0.633228	0.498351	-0.592172	-0.601042	0.798676	0.0294252	0.487618	0.337287	0.805274
0.633333	0.632978	0.498105	-0.592647	-0.600709	0.798909	0.0298758	0.488353	0.337097	0.804908
0.666667	0.63275	0.497852	-0.593103	-0.600367	0.79915	0.0303085	0.489067	0.336902	0.804556
0.7	0.632722	0.497676	-0.59328	-0.600137	0.799316	0.0304769	0.489386	0.336766	0.804419
0.733333	0.632583	0.497788	-0.593334	-0.600275	0.799211	0.030528	0.489396	0.336852	0.804377
0.766667	0.6316	0.498055	-0.594157	-0.600572	0.798957	0.0313099	0.4903	0.337059	0.803739
0.8	0.631106	0.498314	-0.594465	-0.600885	0.798711	0.031603	0.490554	0.33726	0.8035
0.833333	0.631675	0.498099	-0.594041	-0.600634	0.798915	0.0311991	0.490129	0.337093	0.80383
0.866667	0.632144	0.498328	-0.593349	-0.600957	0.798697	0.0305411	0.489126	0.337271	0.804366
0.9	0.632859	0.498129	-0.592754	-0.600734	0.798887	0.0299757	0.488475	0.337117	0.804826
0.933333	0.633001	0.498168	-0.592569	-0.600792	0.798849	0.0298009	0.48822	0.337147	0.804968
0.966667	0.633704	0.497927	-0.59202	-0.600514	0.799078	0.0292795	0.487649	0.336962	0.805392
1	0.63413	0.497833	-0.591642	-0.600413	0.799167	0.0289222	0.487219	0.336889	0.805682
1.03333	0.63454	0.497693	-0.591321	-0.600251	0.799299	0.0286177	0.486885	0.336782	0.805929
1.06667	0.635156	0.497509	-0.590815	-0.600042	0.799474	0.0281396	0.486341	0.336641	0.806316
1.1	0.636118	0.497289	-0.589964	-0.599803	0.799681	0.0273364	0.485377	0.336473	0.806967
1.13333	0.6375	0.497517	-0.588278	-0.600159	0.799466	0.0257481	0.483118	0.336646	0.808249
1.16667	0.639917	0.497022	-0.586067	-0.599624	0.799931	0.0236721	0.480579	0.336272	0.809916
1.2	0.642972	0.496415	-0.583231	-0.598966	0.800498	0.0210224	0.477311	0.335819	0.812034
1.23333	0.647303	0.495124	-0.579527	-0.597473	0.801696	0.0175886	0.473313	0.334867	0.814763
1.26667	0.651665	0.493714	-0.575829	-0.595821	0.802992	0.014192	0.469393	0.333843	0.817447
1.3	0.655351	0.492259	-0.572884	-0.59409	0.804316	0.0115103	0.466446	0.332801	0.819556
1.33333	0.658919	0.489795	-0.570901	-0.591102	0.806539	0.00972212	0.465215	0.331054	0.820962
1.36667	0.661005	0.487376	-0.570559	-0.588147	0.808699	0.00941681	0.466	0.329348	0.821203
1.4	0.661414	0.485826	-0.571406	-0.586236	0.810076	0.0101696	0.467823	0.328253	0.820604
1.43333	0.661285	0.484855	-0.572379	-0.585031	0.810936	0.0110312	0.469511	0.327565	0.819915
1.46667	0.661411	0.484338	-0.572671	-0.584392	0.811393	0.0112894	0.470129	0.327197	0.819707
1.5	0.661711	0.486224	-0.570723	-0.586733	0.809724	0.00956531	0.466779	0.328533	0.821087
1.53333	0.661315	0.491029	-0.567056	-0.592644	0.80544	0.00629657	0.459821	0.331898	0.823655
1.56667	0.661599	0.497022	-0.561476	-0.599947	0.800039	0.00126833	0.449833	0.336017	0.827492
1.6	0.66233	0.503631	-0.554684	-0.607883	0.794011	-0.0049231	0.437946	0.340444	0.832047
1.63333	0.661475	0.512432	-0.547599	-0.618295	0.785862	-0.0114788	0.424456	0.346171	0.836662
1.66667	0.653392	0.528268	-0.542229	-0.636925	0.770747	-0.0165988	0.409153	0.356205	0.840067
1.7	0.639881	0.549181	-0.537544	-0.661373	0.749755	-0.0212985	0.391329	0.369145	0.842967
